"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,77.2253742653825,77.0468807368762,72.4295262730291,78.7401829208443,80.5219172338318,76.6157409472806,58.0352234512456,29.5414896776154,21.1017493995417
"0.078125",0,57.7468939886284,63.8402109153806,63.2408378352009,73.7406355991272,74.7054331578004,64.0508969928767,45.0775172408221,27.8501985519204,22.4824868096298
"0.15625",0,22.8450098666329,26.571608229489,21.2285335807032,33.3835489742449,46.0236437073743,49.698017681899,39.4320778372307,25.4758922857016,19.2865680928114
"0.3125",0,23.6629983589321,28.8652458389181,20.4134836111409,26.3913297442567,31.0633030599754,56.9707476707364,41.2452226379628,25.6868178704591,19.2616054187879
"0.625",0,24.9688074467162,32.1150097177266,22.2760548048668,28.6261642578646,36.6045565936954,53.2221705819953,41.1483280551515,25.6708743220752,19.2601597228092
"1.25",0,26.3073109198185,35.4191541914103,24.2193191604111,30.4229048696371,35.1032196607197,44.2622320679687,38.7860023124313,25.3827367076344,19.2294259045801
"2.5",0,27.6712198425073,38.7086928104085,26.1446244025412,31.7411211288563,50.3273510276853,61.9083034688374,41.5672221407375,25.6865533233831,19.2609126424922
"5",0,29.0618351758661,41.9761582476124,28.4631042126211,36.034144041048,49.8823536983244,58.1623456036409,40.9799087751021,25.6225800380788,19.2541226561752
"10",0,30.465155171708,45.0790791950554,30.404080617991,39.7254714101349,66.719650571077,63.7829069640159,41.5688953942517,25.6862838250548,19.2609041498313
