"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-23.1124099840369,-18.0733108183025,-39.4079275867617,-28.2082627180668,-15.2405194082124,-37.2617629651222,-6.82235993697053,10.0151044843157,11.1925108508501
"0.00390625",0,-43.2384610569759,-23.9772700745512,-31.3072365413047,-8.44336217795377,-10.6911889499105,-26.4393079030696,0.439868436114281,5.76231107261189,11.3010156014275
"0.0078125",0,-59.1656224609745,-69.4771996989594,-5.49797513142549,-19.5609427169148,-7.96471593971284,10.8358364001291,14.8721960374989,11.6051795862093,17.5246612283268
"0.015625",0,-26.9122643201001,-22.4664910697778,-64.1709420783924,-27.9133543810145,-25.7693450533631,-34.2558001248563,5.62850861089424,8.74432746961538,13.3451882752353
"0.03125",0,-24.6838962167215,-17.7935780935945,-10.5402726203032,-15.5975263451399,-34.1867612690909,-38.1709701438953,-18.5540160163198,14.1082771730378,14.6914867693779
"0.0625",0,-11.6811318265672,-18.0546996003497,-11.9474919899247,-22.4888306276907,-33.5418796252711,-36.8461647988777,-9.55425901539526,6.71109644119544,19.2908258406675
"0.125",0,12.8051791944891,10.7263513626084,-0.672571509415562,7.96986554996664,-9.81585600294086,-9.85315050585469,10.8145881506873,16.8287227099189,15.8073474485683
"0.25",0,-3.19504710145947,6.20925587125609,5.59391640277492,2.23074276077672,7.91484432849998,7.43655023884014,6.40190162635038,5.25843290448407,4.80143569032417
"0.5",0,0.482440273117135,6.24642631800562,6.12729805861638,2.68823670478042,4.68698310659212,2.40519548001299,1.09388496135091,4.19597058827534,-0.93169307829767
