ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.9375,0.00390625,uM,uM,reserpine,decoquinate,81.68293,1,7,4
1.875,0.00390625,uM,uM,reserpine,decoquinate,40.501198,1,8,4
3.75,0.00390625,uM,uM,reserpine,decoquinate,4.518031,1,9,4
7.5,0.00390625,uM,uM,reserpine,decoquinate,3.996734,1,10,4
0.0,0.0078125,uM,uM,reserpine,decoquinate,46.962917,1,1,5
0.029296875,0.0078125,uM,uM,reserpine,decoquinate,46.161945,1,2,5
0.05859375,0.0078125,uM,uM,reserpine,decoquinate,46.700607,1,3,5
0.1171875,0.0078125,uM,uM,reserpine,decoquinate,45.314053,1,4,5
0.234375,0.0078125,uM,uM,reserpine,decoquinate,54.162434,1,5,5
0.46875,0.0078125,uM,uM,reserpine,decoquinate,47.456505,1,6,5
0.9375,0.0078125,uM,uM,reserpine,decoquinate,49.67839,1,7,5
1.875,0.0078125,uM,uM,reserpine,decoquinate,26.749819,1,8,5
3.75,0.0078125,uM,uM,reserpine,decoquinate,2.796014,1,9,5
7.5,0.0078125,uM,uM,reserpine,decoquinate,6.664548,1,10,5
0.0,0.015625,uM,uM,reserpine,decoquinate,19.671114000000006,1,1,6
0.029296875,0.015625,uM,uM,reserpine,decoquinate,26.55992,1,2,6
0.05859375,0.015625,uM,uM,reserpine,decoquinate,13.163951999999998,1,3,6
0.1171875,0.015625,uM,uM,reserpine,decoquinate,13.442149,1,4,6
0.234375,0.015625,uM,uM,reserpine,decoquinate,22.983622,1,5,6
0.46875,0.015625,uM,uM,reserpine,decoquinate,25.53358,1,6,6
0.9375,0.015625,uM,uM,reserpine,decoquinate,28.499544,1,7,6
1.875,0.015625,uM,uM,reserpine,decoquinate,4.2257940000000005,1,8,6
3.75,0.015625,uM,uM,reserpine,decoquinate,5.520724,1,9,6
7.5,0.015625,uM,uM,reserpine,decoquinate,6.099287,1,10,6
0.0,0.03125,uM,uM,reserpine,decoquinate,21.246826,1,1,7
0.029296875,0.03125,uM,uM,reserpine,decoquinate,9.244803,1,2,7
0.05859375,0.03125,uM,uM,reserpine,decoquinate,13.705938,1,3,7
0.1171875,0.03125,uM,uM,reserpine,decoquinate,18.596376,1,4,7
0.234375,0.03125,uM,uM,reserpine,decoquinate,2.932342,1,5,7
0.46875,0.03125,uM,uM,reserpine,decoquinate,5.354471,1,6,7
0.9375,0.03125,uM,uM,reserpine,decoquinate,19.146122,1,7,7
1.875,0.03125,uM,uM,reserpine,decoquinate,8.435333,1,8,7
3.75,0.03125,uM,uM,reserpine,decoquinate,-1.195917,1,9,7
7.5,0.03125,uM,uM,reserpine,decoquinate,2.985913,1,10,7
0.0,0.0625,uM,uM,reserpine,decoquinate,25.290852,1,1,8
0.029296875,0.0625,uM,uM,reserpine,decoquinate,11.553879,1,2,8
0.05859375,0.0625,uM,uM,reserpine,decoquinate,5.3426480000000005,1,3,8
0.1171875,0.0625,uM,uM,reserpine,decoquinate,4.732313,1,4,8
0.234375,0.0625,uM,uM,reserpine,decoquinate,-0.590385,1,5,8
0.46875,0.0625,uM,uM,reserpine,decoquinate,4.484411,1,6,8
0.9375,0.0625,uM,uM,reserpine,decoquinate,11.083197,1,7,8
1.875,0.0625,uM,uM,reserpine,decoquinate,0.921414,1,8,8
3.75,0.0625,uM,uM,reserpine,decoquinate,0.922522,1,9,8
7.5,0.0625,uM,uM,reserpine,decoquinate,-0.103447,1,10,8
0.0,0.125,uM,uM,reserpine,decoquinate,16.204912,1,1,9
0.029296875,0.125,uM,uM,reserpine,decoquinate,14.894835,1,2,9
0.05859375,0.125,uM,uM,reserpine,decoquinate,14.620702,1,3,9
0.1171875,0.125,uM,uM,reserpine,decoquinate,6.093006,1,4,9
0.234375,0.125,uM,uM,reserpine,decoquinate,5.756804,1,5,9
0.46875,0.125,uM,uM,reserpine,decoquinate,4.823568,1,6,9
0.9375,0.125,uM,uM,reserpine,decoquinate,5.140189,1,7,9
1.875,0.125,uM,uM,reserpine,decoquinate,4.831696,1,8,9
3.75,0.125,uM,uM,reserpine,decoquinate,-1.478917,1,9,9
7.5,0.125,uM,uM,reserpine,decoquinate,4.263479,1,10,9
0.0,0.25,uM,uM,reserpine,decoquinate,14.849023,1,1,10
0.029296875,0.25,uM,uM,reserpine,decoquinate,11.002656,1,2,10
0.05859375,0.25,uM,uM,reserpine,decoquinate,7.232766000000002,1,3,10
0.1171875,0.25,uM,uM,reserpine,decoquinate,2.712888,1,4,10
0.234375,0.25,uM,uM,reserpine,decoquinate,11.090586,1,5,10
0.46875,0.25,uM,uM,reserpine,decoquinate,5.191542,1,6,10
0.9375,0.25,uM,uM,reserpine,decoquinate,5.1952370000000005,1,7,10
1.875,0.25,uM,uM,reserpine,decoquinate,8.488534,1,8,10
3.75,0.25,uM,uM,reserpine,decoquinate,6.496448,1,9,10
7.5,0.25,uM,uM,reserpine,decoquinate,-1.071042,1,10,10
