"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-4.3533386892751,-4.13943896849178,-7.42900532254605,-0.984583315543792,-0.918471314022294,-2.5323851311329,3.51903921143571,35.7032549338594,-0.0941665530298792
"0.000078125",0,-3.14026718643824,-4.0570646070452,-1.3979965620865,-2.71020270110423,-4.53362013309179,0.418214646861084,13.3374427087102,35.749800128456,-0.0604345696889652
"0.00015625",0,-2.44310111224274,-4.05631737028678,-1.95749890991519,-0.854184974273889,-0.947984517398945,0.403277673526928,32.5241885458622,38.0531756203062,0.642686295055668
"0.0003125",0,-2.73696261312434,-3.15868433955052,-5.53463658589022,-0.169801623222977,0.716261817934482,6.66324134979196,33.8575628769734,37.8052752100482,0.349741820365054
"0.000625",0,2.37628415046369,0.179168633329676,-1.3259515371299,-0.537387004216765,-0.130495712257158,3.81425712196256,47.6098474124203,37.388720654768,-0.0244229506635349
"0.00125",0,1.61356701286828,-2.41054033619888,-2.28842247474727,2.21205091995001,-3.6683411246389,-1.18173116715632,56.7845609247107,37.4190603644373,0.18988970418053
"0.0025",0,-0.401946334900273,1.80672982873203,-0.92317370453101,0.227898238718339,1.9730928492461,-0.193161294465341,7.15462676559589,25.8532335063212,0.634563537419567
"0.005",0,-0.950074150970678,0.844531635933734,-0.0313092278586282,-2.19823492551116,-1.43804559839747,2.24953352060744,5.17134882350474,14.6966116589144,-0.0129767739249758
"0.01",0,-0.358507659763902,0.898140737669081,-0.512167255244023,0.299429931180683,0.0624698957222591,1.60277261361325,3.49998410372099,6.60140961939845,0.288659592044993
