"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,16.4079001709812,16.2696622497798,15.9960905014349,14.9334735113516,10.3455236196882,1.03330498120057,7.45105219616287,7.5774661306402,-0.0474720568443843
"0.05859375",0,16.6099562164696,16.2926260823705,15.9996744101768,15.1592881084003,10.1008890265185,-2.55349590622604,-1.23405052323151,7.2093083068722,-0.0825589073812694
"0.1171875",0,17.2871630320728,16.4182476589361,16.0512821353045,16.0874280958527,11.2234960282541,2.14028480600548,-1.45082135007846,4.09977936416929,-0.792472543751515
"0.234375",0,19.4027736257997,17.0566625207946,16.3398198600658,18.8836779077507,14.2891801337805,12.1811802576237,9.93461917350552,6.6449667228554,-0.54897651496114
"0.46875",0,24.9724234330672,20.7805985307948,20.3828794209704,31.3371466257413,30.5319580569953,31.1629364063695,17.7046241764332,5.34816874019623,-1.68473133868345
"0.9375",0,28.3366983687372,24.7985167795377,21.5880097391566,29.3999548780281,25.2201111052954,30.1136545353957,21.092236461751,6.59561668701777,-0.398503178981187
"1.875",0,9.95972230668409,13.2993687044931,14.6218671050039,14.107426436312,16.0235938890635,16.1477681102514,8.71117652439584,1.39811336796942,-1.02997463687436
"3.75",0,-7.22618649387144,-4.35739750776892,-3.75700378221885,-7.43458622670393,-5.03629660881768,-3.2849406171438,-1.01878249085816,-0.173091290200603,0.0410742795454979
"7.5",0,-9.56030998366992,-8.41195353896775,-8.31944305155112,-9.92288461043601,-8.15749411968633,-5.62901230239898,-1.24200331669319,1.42736017321987,2.18974088339597
