"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,5.41954024593052,-1.77320507946239,-223.946885349345,-22.2796880718063,-69.7411771556896,48.2380049747123,27.1296482563471,-2.36891019379723,39.1045671908276
"0.005859375",0,-45.2357017003369,-57.967541972329,-70.3297933509106,-36.7743996175178,15.1039379779417,81.8861085044387,-57.9005838140961,44.4642873563633,14.9777177570484
"0.01171875",0,-80.2156635175652,-4.31783731531414,-83.4415477564821,-112.972449081593,-52.1138465226206,6.64962261469203,-28.5266805977927,-21.8729074095436,2.25818340271447
"0.0234375",0,-89.0594162064809,-166.862682423211,-18.7351608896064,-0.715863467267155,-11.4383061540317,30.0823612198209,-25.3059780470302,14.3006897205241,3.78756577143149
"0.046875",0,-60.1302604648321,-92.5036636754301,-108.637643661639,-104.209572135753,-184.258893709515,-82.5689568054846,-8.239610083846,-29.4687117991594,-51.1097745042639
"0.09375",0,-52.623884194404,-36.1143017708828,-66.1294310957564,-85.2516085076156,-10.1148617371325,-33.6143422813504,-62.4878807268484,11.0184624536964,-4.23914991428875
"0.1875",0,27.8381398927135,-6.28988195814622,-5.85866372989087,-0.991262718987841,-24.6393680503646,-42.0394431964092,-51.772725772322,-26.9603506554699,23.605714369625
"0.375",0,-151.706920844097,-92.508531285356,-69.5043170796501,-35.7878529887782,-53.3023217739561,-42.8204446206632,-49.5509595168364,-48.0337614029379,-84.591596731909
"0.75",0,-16.264959921808,25.373629429981,-54.1118701806364,13.0816000615428,20.1780575092387,-17.7130920342439,-27.4411149004361,-72.7703719847368,-35.6903585593628
