ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000390625,0.000390625,uM,uM,carfilzomib,artenimol,174.39948,1,2,4
0.00078125,0.000390625,uM,uM,carfilzomib,artenimol,95.79795,1,3,4
0.0015625,0.000390625,uM,uM,carfilzomib,artenimol,124.089554,1,4,4
0.003125,0.000390625,uM,uM,carfilzomib,artenimol,80.46542,1,5,4
0.00625,0.000390625,uM,uM,carfilzomib,artenimol,79.891914,1,6,4
0.0125,0.000390625,uM,uM,carfilzomib,artenimol,100.46542,1,7,4
0.025,0.000390625,uM,uM,carfilzomib,artenimol,81.39406600000002,1,8,4
0.05,0.000390625,uM,uM,carfilzomib,artenimol,44.400574,1,9,4
0.1,0.000390625,uM,uM,carfilzomib,artenimol,52.10323,1,10,4
0.0,0.00078125,uM,uM,carfilzomib,artenimol,177.25598,1,1,5
0.000390625,0.00078125,uM,uM,carfilzomib,artenimol,136.01852,1,2,5
0.00078125,0.00078125,uM,uM,carfilzomib,artenimol,130.10036000000002,1,3,5
0.0015625,0.00078125,uM,uM,carfilzomib,artenimol,38.636814,1,4,5
0.003125,0.00078125,uM,uM,carfilzomib,artenimol,57.465534,1,5,5
0.00625,0.00078125,uM,uM,carfilzomib,artenimol,63.198414,1,6,5
0.0125,0.00078125,uM,uM,carfilzomib,artenimol,95.603836,1,7,5
0.025,0.00078125,uM,uM,carfilzomib,artenimol,52.187054,1,8,5
0.05,0.00078125,uM,uM,carfilzomib,artenimol,63.366055,1,9,5
0.1,0.00078125,uM,uM,carfilzomib,artenimol,41.84405,1,10,5
0.0,0.0015625,uM,uM,carfilzomib,artenimol,189.22025,1,1,6
0.000390625,0.0015625,uM,uM,carfilzomib,artenimol,90.57461,1,2,6
0.00078125,0.0015625,uM,uM,carfilzomib,artenimol,71.763535,1,3,6
0.0015625,0.0015625,uM,uM,carfilzomib,artenimol,39.230175,1,4,6
0.003125,0.0015625,uM,uM,carfilzomib,artenimol,53.06055,1,5,6
0.00625,0.0015625,uM,uM,carfilzomib,artenimol,121.64994,1,6,6
0.0125,0.0015625,uM,uM,carfilzomib,artenimol,66.537994,1,7,6
0.025,0.0015625,uM,uM,carfilzomib,artenimol,25.207897,1,8,6
0.05,0.0015625,uM,uM,carfilzomib,artenimol,54.644314,1,9,6
0.1,0.0015625,uM,uM,carfilzomib,artenimol,19.113268,1,10,6
0.0,0.003125,uM,uM,carfilzomib,artenimol,93.22157,1,1,7
0.000390625,0.003125,uM,uM,carfilzomib,artenimol,35.050182,1,2,7
0.00078125,0.003125,uM,uM,carfilzomib,artenimol,29.994486,1,3,7
0.0015625,0.003125,uM,uM,carfilzomib,artenimol,2.084482,1,4,7
0.003125,0.003125,uM,uM,carfilzomib,artenimol,10.109187,1,5,7
0.00625,0.003125,uM,uM,carfilzomib,artenimol,12.908349,1,6,7
0.0125,0.003125,uM,uM,carfilzomib,artenimol,13.190692000000002,1,7,7
0.025,0.003125,uM,uM,carfilzomib,artenimol,18.484615,1,8,7
0.05,0.003125,uM,uM,carfilzomib,artenimol,-1.5065620000000002,1,9,7
0.1,0.003125,uM,uM,carfilzomib,artenimol,-14.271534,1,10,7
0.0,0.00625,uM,uM,carfilzomib,artenimol,74.89798,1,1,8
0.000390625,0.00625,uM,uM,carfilzomib,artenimol,28.454836,1,2,8
0.00078125,0.00625,uM,uM,carfilzomib,artenimol,39.40223,1,3,8
0.0015625,0.00625,uM,uM,carfilzomib,artenimol,-7.385022999999999,1,4,8
0.003125,0.00625,uM,uM,carfilzomib,artenimol,2.653579,1,5,8
0.00625,0.00625,uM,uM,carfilzomib,artenimol,-24.819675,1,6,8
0.0125,0.00625,uM,uM,carfilzomib,artenimol,9.804787,1,7,8
0.025,0.00625,uM,uM,carfilzomib,artenimol,-5.907136,1,8,8
0.05,0.00625,uM,uM,carfilzomib,artenimol,-6.454174,1,9,8
0.1,0.00625,uM,uM,carfilzomib,artenimol,-33.87008,1,10,8
0.0,0.0125,uM,uM,carfilzomib,artenimol,52.88629,1,1,9
0.000390625,0.0125,uM,uM,carfilzomib,artenimol,11.099592,1,2,9
0.00078125,0.0125,uM,uM,carfilzomib,artenimol,32.727474,1,3,9
0.0015625,0.0125,uM,uM,carfilzomib,artenimol,-17.079520000000002,1,4,9
0.003125,0.0125,uM,uM,carfilzomib,artenimol,11.306937,1,5,9
0.00625,0.0125,uM,uM,carfilzomib,artenimol,-7.093857000000002,1,6,9
0.0125,0.0125,uM,uM,carfilzomib,artenimol,14.822984,1,7,9
0.025,0.0125,uM,uM,carfilzomib,artenimol,-3.114591,1,8,9
0.05,0.0125,uM,uM,carfilzomib,artenimol,0.421308,1,9,9
0.1,0.0125,uM,uM,carfilzomib,artenimol,-27.581339,1,10,9
0.0,0.025,uM,uM,carfilzomib,artenimol,65.5895,1,1,10
0.000390625,0.025,uM,uM,carfilzomib,artenimol,22.971214,1,2,10
0.00078125,0.025,uM,uM,carfilzomib,artenimol,31.196648,1,3,10
0.0015625,0.025,uM,uM,carfilzomib,artenimol,6.789456,1,4,10
0.003125,0.025,uM,uM,carfilzomib,artenimol,13.991397,1,5,10
0.00625,0.025,uM,uM,carfilzomib,artenimol,-22.09551,1,6,10
0.0125,0.025,uM,uM,carfilzomib,artenimol,8.977611,1,7,10
0.025,0.025,uM,uM,carfilzomib,artenimol,1.7492,1,8,10
0.05,0.025,uM,uM,carfilzomib,artenimol,-3.696923,1,9,10
0.1,0.025,uM,uM,carfilzomib,artenimol,0.5602739999999999,1,10,10
