"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,-97.7912656038141,-92.8179276268865,-88.2182131581037,-99.0122812333219,26.0208355107567,2.17235212054534,-15.0368618555193,2.70438021037259,4.60557794342117
"0.0390625",0,-92.8467262697418,18.4675032216582,2.13561155507809,-1.44732191406108,25.1230932478983,-1.11443738476965,-37.6281816732481,-3.79975130056728,7.6214681513425
"0.078125",0,21.1090302090802,27.9554257466153,21.2402000346244,-1.49910797796493,24.2247163610459,3.06181837540919,-28.9481874717174,1.14543201690672,5.26770073752526
"0.15625",0,7.58035776906255,12.0491687946914,24.5804753522877,38.8966340536603,16.6824537192194,1.65309590654311,-32.1471058537018,1.29436859143254,4.85438119450986
"0.3125",0,-1.02476860164447,19.5254365466445,2.45930206600554,25.2485462557501,13.9687553415162,-2.74558374215131,-11.9078286151827,5.99302338320693,2.22675940357615
"0.625",0,18.7294198846855,-3.85055257526495,6.77262767539899,4.143353241767,17.2605486480629,12.1179967712947,4.96242905853207,-11.8499956408561,-2.08667121629513
"1.25",0,30.535090629556,8.93293948217328,9.43501060507285,4.085226627959,22.1328497884559,21.1084242716368,13.5296945817402,2.01374473256229,-0.658196481516924
"2.5",0,10.4285896611378,29.6513848365375,9.08413507061183,14.9329993141714,10.0987634532719,12.1491466422995,5.06551935798839,5.74510063805721,5.63664906134335
"5",0,17.7837536675095,12.0166174130795,14.2783917420287,15.6557813451663,7.56570356201405,13.7134299237485,-1.09375971837738,-1.96337239330475,7.12718995574232
