"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000390625",0,15234.3600401307,15158.7994089504,15113.8810570327,15076.3990160289,15090.4543806724,15099.6594724158,15061.4010247494,15060.4966421038,15060.0746935214
"0.00078125",0,15233.4171403328,15154.5038194739,15100.1468799392,15076.3990160289,15087.7952543224,15063.340017883,15061.4010247494,15060.4966421038,15060.0746935214
"0.0015625",0,15154.460467905,15075.1527476779,15023.1710674675,15005.3478201837,15016.4995689839,14996.6298784325,14996.763147225,14997.8669575912,14999.3916128425
"0.003125",0,15231.753411721,15147.7528933834,15095.6964574814,15076.3990160289,15083.1142029904,15063.3394311479,15061.4010247494,15060.4966421038,15060.0746935214
"0.00625",0,15231.0241726946,15145.2467088586,15095.5290335313,15076.3990160289,15081.0992937068,15063.3394311479,15061.4010247494,15060.4966421038,15060.0746935214
"0.0125",0,10445.4364907292,10358.3167869583,10310.5731986236,10291.4778873964,10294.3748750079,10278.4183025154,10276.4798961169,10275.5755134713,10275.1535648889
"0.025",0,15159.4158278752,15075.3496817734,15032.9917504975,15017.4937927821,15022.1756556891,15011.0143951474,15012.0880065297,15014.0239616241,15016.2802655723
"0.05",0,15229.1955300611,15140.4116673163,15095.4856626101,15076.3990160289,15076.282000766,15063.3394311479,15061.4010247494,15060.4966421038,15060.0746935214
"0.1",0,15122.2854952789,15041.1394878695,15004.6653774973,14992.5111556947,14997.5675323604,14991.7924368097,14995.3357816494,14999.4985876103,15003.7598136395
