"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,1.86492657118598,11.101783336487,-10.9873627357872,8.85996002521324,5.72408446273964,11.1247504190165,11.6824333194899,9.56361539914251,13.9387188801575
"0.078125",0,-6.7367099501546,-9.42723819354497,-20.1113872572165,3.07482536358246,13.2169677068308,9.41573351083144,14.6806511818733,11.0160723983704,15.0358505128432
"0.15625",0,-0.0822985795715994,7.4888482050775,-12.1163709937126,7.8117339486398,13.2839518224832,12.6680618039024,16.9536464019138,14.6944709735453,17.4941960380954
"0.3125",0,-8.5643319852648,-3.51229991530094,-7.44477185751952,-0.85043175062323,3.4311792550501,6.66718194415338,12.7941851216711,12.8501818743005,13.9564446812323
"0.625",0,41.2005062651227,38.2441365296922,24.7535983357015,13.111942575335,18.3947931942496,14.4017273667059,17.4670182331796,16.9088342215906,15.751087341334
"1.25",0,20.5769335275887,24.4997107289349,16.7374822294731,10.3693891672688,9.48225099588518,1.96272104813067,14.7164390599349,11.6299466826812,11.6707138641602
"2.5",0,29.3483957428314,23.842049413302,20.1088755139752,18.2968184389002,21.2667541416558,19.1795607681417,19.5585149881741,19.2153890879259,19.1633069826808
"5",0,16.5287780540426,16.9614872354013,18.0658437371703,2.2247926757494,12.9974739883325,11.3672183316489,12.4514340056479,11.0542813012779,18.7674780998488
"10",0,-3.96456316657691,-2.58192533450205,-3.18616216923454,-5.12022266727021,-5.76486082339071,-3.87116119068367,-7.34541207391466,-8.9437202233201,-5.39468736147779
