"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-55.5636220673833,-87.4023623077973,-91.3701547535888,-88.037531726848,-87.2435714525022,5.90853298931701,-3.50295408497609,-0.749370346691835,-0.347892655081154
"0.000078125",0,-59.7905290991383,-89.0964871253612,-0.905816171146922,1.85216913139794,0.751764192617273,0.583182454001464,-2.54679051504501,-2.84091721929443,-0.929260935228584
"0.00015625",0,2.72242898145738,1.57639259714124,-1.76516320578722,1.5265899173647,-1.74636029209595,-0.815844884163663,-6.62383640625612,-16.2643518695102,-3.44250013947975
"0.0003125",0,2.58371378510983,3.96182954774094,3.24258779934497,3.51334668160256,2.75077371352703,2.44777834460609,-0.507039878046376,-13.0068617369672,-0.259169728407443
"0.000625",0,3.84867109171735,3.27247050670234,-1.02309993027282,1.71116946905158,2.69663514444344,-0.281440844073432,-7.63320194169565,-29.6624550041119,-0.526027751686101
"0.00125",0,-5.90270339978118,-2.74418077292894,-9.6552374201421,-12.456423723789,-11.700636113208,-22.4821504584884,-34.0405469675611,-48.387700003744,-1.01775948154508
"0.0025",0,2.18125760588734,5.4749463867936,2.31597158801259,1.86016653025449,1.154040356252,-2.93673654685307,-10.2424448711207,-9.7216488898722,-1.23221828058634
"0.005",0,-7.1766139898311,-4.32795913439544,-5.9430305064287,-3.14734754939553,-5.58132382686151,-3.82478376055003,-7.51343136483575,-3.14058837286893,-3.18923901205297
"0.01",0,4.44916184225985,5.07593454629888,5.0302138363745,4.71921480257518,4.322624155166,4.41823840797424,5.50952329743279,7.25345008223294,-1.90884066218931
