"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-4.12365792008929,-27.0180864795091,-2.36889055151906,-5.91136424357576,-0.856559754682859,-4.05954933287413,7.3483166085171,2.35496786890434,0.773806703215541
"0.00136725",0,3.04374171767708,-6.41165737970377,3.78579275090705,4.87837253818355,6.68526112361073,1.66629666734503,6.51340886997532,3.20427397716756,1.05012562500042
"0.002734375",0,9.59833352810082,1.05793124928554,5.7911988542074,-0.0956517883193779,6.88408344117866,-4.12271547243278,0.315510621651882,0.204336989513124,-0.556934931388909
"0.00546875",0,6.66096349122204,-16.282936714115,9.90625845562426,4.81835920339209,5.49886203577929,-12.5996120745164,3.33323887841257,3.21007612401158,-0.0687200936408203
"0.0109375",0,-5.11863171856834,-3.93846397965022,-0.471322861608101,10.6761611487677,2.83611004284855,-7.4399414168827,1.27619689650676,4.31462741942406,3.21943380907399
"0.021875",0,-0.567671249096459,-13.9247396994279,5.30466171668581,10.2945996804907,5.83494483619394,0.562351725927584,6.74048698420782,-0.27228565819064,-0.0460474958718464
"0.04375",0,-2.08892087776677,-2.45639047806559,4.76329889960039,12.8307279802256,10.1873469056126,-9.39371603737482,7.06328881114212,1.03826785293276,1.38615446978679
"0.0875",0,-0.142966322601964,3.96891801951979,35.5685085268283,3.81961286740285,14.1676096332859,6.73684102695017,7.7604189678753,3.62875800382051,3.79562920266706
"0.175",0,-1.18091899013568,2.27103151363166,-5.44388148488898,1.02813138365183,3.33022760988845,3.73770731455045,14.7407778343252,9.03668344659594,5.67151469885982
