ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0025,0.00078125,uM,uM,nitd609,artemether,31.095455,1,8,4
0.005,0.00078125,uM,uM,nitd609,artemether,9.073227,1,9,4
0.01,0.00078125,uM,uM,nitd609,artemether,11.594723,1,10,4
0.0,0.0015625,uM,uM,nitd609,artemether,150.9421,1,1,5
3.9125e-05,0.0015625,uM,uM,nitd609,artemether,133.75632,1,2,5
7.8125e-05,0.0015625,uM,uM,nitd609,artemether,129.5143,1,3,5
0.00015625,0.0015625,uM,uM,nitd609,artemether,99.586716,1,4,5
0.0003125,0.0015625,uM,uM,nitd609,artemether,90.52421,1,5,5
0.000625,0.0015625,uM,uM,nitd609,artemether,95.57376,1,6,5
0.00125,0.0015625,uM,uM,nitd609,artemether,115.817055,1,7,5
0.0025,0.0015625,uM,uM,nitd609,artemether,29.209093,1,8,5
0.005,0.0015625,uM,uM,nitd609,artemether,9.197935,1,9,5
0.01,0.0015625,uM,uM,nitd609,artemether,15.474654,1,10,5
0.0,0.003125,uM,uM,nitd609,artemether,169.16708,1,1,6
3.9125e-05,0.003125,uM,uM,nitd609,artemether,110.029755,1,2,6
7.8125e-05,0.003125,uM,uM,nitd609,artemether,47.00352,1,3,6
0.00015625,0.003125,uM,uM,nitd609,artemether,103.331436,1,4,6
0.0003125,0.003125,uM,uM,nitd609,artemether,78.86429,1,5,6
0.000625,0.003125,uM,uM,nitd609,artemether,71.23854,1,6,6
0.00125,0.003125,uM,uM,nitd609,artemether,113.05577,1,7,6
0.0025,0.003125,uM,uM,nitd609,artemether,7.7277,1,8,6
0.005,0.003125,uM,uM,nitd609,artemether,12.102304,1,9,6
0.01,0.003125,uM,uM,nitd609,artemether,14.042269,1,10,6
0.0,0.00625,uM,uM,nitd609,artemether,138.05893999999998,1,1,7
3.9125e-05,0.00625,uM,uM,nitd609,artemether,84.49625,1,2,7
7.8125e-05,0.00625,uM,uM,nitd609,artemether,61.75640500000001,1,3,7
0.00015625,0.00625,uM,uM,nitd609,artemether,44.855274,1,4,7
0.0003125,0.00625,uM,uM,nitd609,artemether,84.74479000000002,1,5,7
0.000625,0.00625,uM,uM,nitd609,artemether,87.82768,1,6,7
0.00125,0.00625,uM,uM,nitd609,artemether,88.19371,1,7,7
0.0025,0.00625,uM,uM,nitd609,artemether,37.708447,1,8,7
0.005,0.00625,uM,uM,nitd609,artemether,10.476951,1,9,7
0.01,0.00625,uM,uM,nitd609,artemether,9.625659,1,10,7
0.0,0.0125,uM,uM,nitd609,artemether,83.23145,1,1,8
3.9125e-05,0.0125,uM,uM,nitd609,artemether,33.620453000000005,1,2,8
7.8125e-05,0.0125,uM,uM,nitd609,artemether,14.124095,1,3,8
0.00015625,0.0125,uM,uM,nitd609,artemether,9.506859,1,4,8
0.0003125,0.0125,uM,uM,nitd609,artemether,10.003938,1,5,8
0.000625,0.0125,uM,uM,nitd609,artemether,5.821865,1,6,8
0.00125,0.0125,uM,uM,nitd609,artemether,64.93316,1,7,8
0.0025,0.0125,uM,uM,nitd609,artemether,13.119216,1,8,8
0.005,0.0125,uM,uM,nitd609,artemether,14.684622,1,9,8
0.01,0.0125,uM,uM,nitd609,artemether,10.811254,1,10,8
0.0,0.025,uM,uM,nitd609,artemether,22.827139000000006,1,1,9
3.9125e-05,0.025,uM,uM,nitd609,artemether,10.400814,1,2,9
7.8125e-05,0.025,uM,uM,nitd609,artemether,14.436082,1,3,9
0.00015625,0.025,uM,uM,nitd609,artemether,-0.258604,1,4,9
0.0003125,0.025,uM,uM,nitd609,artemether,5.282123,1,5,9
0.000625,0.025,uM,uM,nitd609,artemether,2.361345,1,6,9
0.00125,0.025,uM,uM,nitd609,artemether,17.474566,1,7,9
0.0025,0.025,uM,uM,nitd609,artemether,7.60168,1,8,9
0.005,0.025,uM,uM,nitd609,artemether,3.840987,1,9,9
0.01,0.025,uM,uM,nitd609,artemether,8.385149,1,10,9
0.0,0.05,uM,uM,nitd609,artemether,17.964426,1,1,10
3.9125e-05,0.05,uM,uM,nitd609,artemether,3.738596,1,2,10
7.8125e-05,0.05,uM,uM,nitd609,artemether,3.495963,1,3,10
0.00015625,0.05,uM,uM,nitd609,artemether,0.723303,1,4,10
0.0003125,0.05,uM,uM,nitd609,artemether,3.456801,1,5,10
0.000625,0.05,uM,uM,nitd609,artemether,1.783753,1,6,10
0.00125,0.05,uM,uM,nitd609,artemether,14.728597,1,7,10
0.0025,0.05,uM,uM,nitd609,artemether,6.42965,1,8,10
0.005,0.05,uM,uM,nitd609,artemether,10.262979,1,9,10
0.01,0.05,uM,uM,nitd609,artemether,4.642176999999998,1,10,10
