"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-3.03324973773297,-1.7225417373646,-1.45438152737141,4.92123624840836,6.30289358278498,6.77981763153933,-2.29700757539377,0.792202787113297,-2.43119732029668
"0.000390625",0,-8.02489939602196,-10.2967863296339,-8.87606582940245,-6.93142475338028,-2.32500340807782,-4.71428376500733,-15.6438960742233,-3.71400972487048,-3.6521689301992
"0.00078125",0,-9.04847023656572,-8.84062126761294,-5.3087893231111,-3.21799449630544,-3.74664721062459,-5.92006022159287,-28.8406289531881,-0.744926193674786,-2.17645434920045
"0.0015625",0,-6.7623468013127,-3.92356346065278,-3.37154059531268,-3.59316893785038,-1.5572758078064,-10.2563679301075,-24.7445990233601,-3.5830051472971,-7.37953152911003
"0.003125",0,7.04866998446825,-0.69557647277164,-2.56789936560603,-2.71751323925821,-14.1783833350959,-23.2787412640749,-29.804746278981,-8.29424204868771,-2.19171055292885
"0.00625",0,-0.931920590074867,-10.7484685402608,-6.93832725625792,-9.94855565883812,-12.6999189634002,-15.2691868393312,-9.57813458610789,-2.29056144130159,-0.678157275792671
"0.0125",0,-0.547645775840053,-1.02344251965086,-0.797553617890216,-0.551449105298673,-2.0965466345022,-1.1062277814143,-1.45863522192776,-1.28388460710025,-0.372459579117987
"0.025",0,-1.15530974310846,-1.39207982594434,-0.572247859779878,-0.586931849060036,-0.837019679734041,-0.70004133624056,0.00406053302981491,-0.336080047742854,0.0229977498241141
"0.05",0,1.09738859161131,0.547819670909078,1.0634477874933,1.15998452037971,0.826612472965607,1.20417343204407,1.20506880307089,1.05415625638649,0.829108939931871
