"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,156.62016243788,146.018056140072,115.262384047155,97.8171734602499,75.4101210173779,48.4343283033895,43.683726994249,40.750764135069,30.5060760218032
"0.001953125",0,163.532122609644,162.436706811743,136.758230802775,130.066535886763,115.379302542607,92.5108387068139,97.3722705865828,99.155527745077,94.313222608134
"0.00390625",0,124.271728236882,124.332172655729,96.6306955951631,93.7752701625383,80.754681763301,56.5322418308448,68.3544984517614,71.8606134848435,71.5745006962565
"0.0078125",0,101.356001489461,101.88550095984,75.8951185587081,77.8080812627777,67.9267580176194,42.4907875974882,61.6839906204183,64.7922015453462,66.994979045184
"0.015625",0,82.3690299306125,78.4473858509508,56.5379951907074,60.453014633588,53.3681488815592,25.8788018879659,52.2025104153681,53.6328472345801,57.6536626043643
"0.03125",0,65.2914946613421,53.2638335427295,35.6600564326614,34.5503790306738,24.4610557424665,-12.0780830286103,14.7820508833138,9.42407506054235,11.940646894716
"0.0625",0,50.2164561229293,34.6764643835884,25.1065175856444,21.6598942122438,14.0637846312594,-24.8531046984834,8.73218280919471,2.7479292829636,7.66579576579179
"0.125",0,33.9691344644034,19.3127080950557,16.2261672816825,11.1259128113663,5.75470708302811,7.45234654159206,3.79294234118936,-2.48532426218493,3.97159181651634
"0.25",0,23.1950100031066,11.9289041485305,12.8317557620047,7.76199244787472,4.3593459793247,13.9948084451701,4.89774818456372,-1.24696547270061,5.97697914371584
