"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-0.040092846493474,3.17236180564925,6.98529565402137,4.95203013528779,2.77807647416965,-0.592512449217125,-1.40733983776587,-1.46893888651375,-1.43776396125698
"0.0390625",0,-1.27526626558201,1.18489241973339,4.18660033787269,4.74151319964741,4.42363738696282,0.170803048210033,-1.00733350235514,-1.32745623497127,-1.38686614837647
"0.078125",0,-1.44071123476582,2.7772676743879,7.60726319150107,8.18426777744566,5.65231167110453,0.199783363816863,-0.94010523815264,-1.30003752883641,-1.36749338589061
"0.15625",0,0.938432063959154,9.68677377190727,15.4264512971499,9.97541125013349,3.48984028459776,-1.5343715037047,-1.62212616012357,-1.54483756330414,-1.43691940965276
"0.3125",0,-0.894878177940434,8.93405331160187,15.9408829416965,12.7335753188888,5.5754192124419,-0.335231900370061,-0.995829790561075,-1.25910325419673,-1.2942604917679
"0.625",0,0.466704239836833,11.0539165331315,15.7339339422923,9.83727753032729,2.30003560158639,-1.76626250326011,-1.44227440779169,-1.34998358665158,-1.25996497338774
"1.25",0,3.17126192286265,11.8270452362059,16.2430257249259,10.9400522155398,2.69280375025849,-1.21122974064289,-1.046366855287,-1.0858030242923,-1.05446061340274
"2.5",0,6.7058102222603,11.7270763844937,16.4126637169152,11.6134041924584,2.97512215326492,-0.653180600141212,-0.605374368870272,-0.741628431570291,-0.749660234668553
"5",0,1.86071758946629,2.4609935257191,5.57457444840338,4.25852227921445,0.585878003453061,-0.650811198358909,-0.162406315434765,-0.266632618881758,-0.286097948968518
