"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0097656",0,-3.47715570057971,-3.43588582161102,-2.95668478961481,1.87938427246154,20.8625967985432,2.45490015055732,0.168512045466713,0.132932898165251,0.135004413355034
"0.0195313",0,-3.48114022728586,-3.48431825013316,-3.50757561536152,-1.62854220484202,28.6614416495142,4.41464943336069,0.322230196200763,0.145900377907594,0.136059148055566
"0.0390625",0,-3.48111690346965,-3.48209161705269,-3.42955543871394,2.09999831274803,37.7513301869595,5.0373338725241,0.323435514218417,0.145889357400335,0.136057085944188
"0.078125",0,-3.48165231978138,-3.48918304186187,-3.57326492704246,1.53849520784468,48.6357899272244,5.87108274671129,0.332270315811655,0.146104511057473,0.136042626960247
"0.15625",0,-3.43985809544524,-3.12349432310182,2.3345040567313,43.5963714330079,51.7181121538496,6.17642351961992,0.323812271639881,0.145072613350138,0.135499071902842
"0.3125",0,-2.55935036559954,-5.45456819329754,-0.153428624689885,36.5514491998734,50.2279272150433,6.25185758022603,0.301156499330176,0.132681041219016,0.123565371123703
"0.625",0,5.22883570641014,-8.54246635603567,36.6313765038327,34.1091544263277,25.4082190938961,3.0126799992872,-0.0224549166152883,-0.0111153651498057,-0.0104651145298789
"1.25",0,2.38912326553613,4.11140231302289,4.54897339818437,1.66934327758848,2.55840750381137,0.178165824173874,-0.208973371383877,0.0141484585523273,-0.12406843412478
"2.5",0,1.79755231696629,1.8186015895343,1.81497220888609,0.776180049920313,0.965122671490974,0.0345880977398139,-0.00704958077908202,0.00576833382696407,-0.129212688446486
