"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-31.0671170637124,-38.1856676275865,-39.8437109092268,3.29795429286041,-0.611459349604463,1.565395979672,-24.8459424744343,-10.3020567618364,2.09494153355622
"0.00390625",0,-90.4257431808792,-93.5017962639155,-93.5973637644618,-3.6946409135055,-0.651468918523394,-6.68871555657119,-0.00885359319812551,-11.3303986161297,2.17609107771132
"0.0078125",0,-91.0294373674925,-93.4294120764629,-4.27203984418118,0.462178304616607,-1.60155411141079,-7.69836663505784,-31.2113455760527,-6.71520117063393,4.05742781435784
"0.015625",0,-91.1464857716304,-92.9566468565389,-6.53338283544522,-1.0385347147774,-5.99132690745951,-18.6401212648059,-8.50257207363373,-6.98931885337375,3.06613662071487
"0.03125",0,-6.15241584344056,-2.69030157550449,-2.86443770226858,-3.34875091236878,-14.9101317982072,-32.5362508000169,-13.9569242782636,-11.0337587456224,3.89587101659156
"0.0625",0,-1.44080926554707,-5.13669216946102,-6.53411227917848,-10.6427345118663,-25.3579439279072,-22.2256715011934,-10.4161664771999,-5.85862697839288,5.27958485970584
"0.125",0,4.60001315913333,-2.72752065949018,-2.94088162221608,-0.982111952534893,-4.20770244532005,-9.145814922639,-4.75773116290114,-0.772143492173555,7.08846957412101
"0.25",0,0.777981963277668,0.667006173388728,1.48866829499508,0.529554881765492,0.576921449597563,-0.586200207441607,-0.0469606291731992,0.389015802586073,0.613726385830589
"0.5",0,0.320496173711689,0.52591903508592,0.300921940695076,0.51334299707122,0.191423767425505,0.200940411919191,-0.0669808076709018,0.0067270382584752,0.227861280345536
