"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-82.1441057359779,-63.5546873210379,-63.3927078449822,-52.6406004671054,-63.099073607387,-23.5100050601439,-42.5715982348886,5.46833445938935,8.86295891024677
"0.000078125",0,30.0413991554268,50.2801816612759,17.2095411678366,0.785808593196876,44.6933740447671,4.24161320431956,-26.8863348536667,-10.6302892846468,1.76035025685982
"0.00015625",0,35.4955656344147,61.539082797408,68.3826030458983,33.1962060982925,64.7227323122804,25.2154951567083,23.250430360723,15.6276033138631,15.5092335372336
"0.0003125",0,-26.3012701498708,14.3736297074535,-3.87202790788501,-13.429656305711,10.5279782435305,33.8001667305522,25.5916012359102,3.63762900176695,14.0422104514813
"0.000625",0,29.0825798944711,25.6614610577606,25.2653318818595,45.2781683739377,39.9538877459394,42.0467940966372,52.5275765010667,7.68327295846983,22.7115822630727
"0.00125",0,-5.12223519744563,5.30014619616249,-38.3422296556847,-28.9013476020149,-58.0936514616227,-11.7209644827309,7.15927679815223,-1.80227907406685,7.05130541907879
"0.0025",0,-1.86061813414275,3.87889711285598,10.2932297769102,12.0588031381363,9.82971929241644,10.3259179987072,11.9947432735331,18.2662334044939,18.2553464204345
"0.005",0,9.7754064894707,6.74465305044934,11.2563233664932,16.1739511621305,6.5510520285962,14.2133194937629,21.6542238674572,5.60090191977022,15.6155319014393
"0.01",0,-5.51433180985579,-6.36006611591444,-3.3523906156524,-3.45090790804311,-8.95538295112527,2.66256832147744,8.59636905735289,9.46024444126478,-3.92451938593722
