"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,79.1516480974702,4.39773804634153,51.8313838327116,19.1630780584643,192.952536440456,152.879036773013,34.0131076791423,24.7971928743301,31.8648073419391
"0.078125",0,42.9100515381254,74.6999669350256,22.1268808402186,36.0817219539097,48.3952440213816,74.3866364427027,22.6806476109829,10.9608258392565,24.5737387278208
"0.15625",0,3.02385107926198,95.2867833535731,36.5162344585295,61.2813927458983,195.478306726546,117.603474194847,31.5337713235713,11.1368592653643,-2.2878540752858
"0.3125",0,-91.181801590994,-56.4291255625945,15.4505047046346,-83.7871757336905,-34.987456193377,51.0149564019601,3.58923975412705,2.38072183369195,-93.0889158152335
"0.625",0,62.4045654545101,60.3621162594441,103.19532276288,132.91127524748,48.1928689097447,192.900902431522,32.3427970599409,23.3230646708846,11.2706380402708
"1.25",0,129.70979103118,76.6195601042411,84.3932915651526,151.495050783258,354.606714775408,227.723396936114,-21.5381493172649,0.659267405778685,-20.2388972008701
"2.5",0,39.9077707241364,105.500185709658,76.6021709204312,62.5473195803722,288.1828275013,184.866048586455,33.8733409180271,15.5780058946017,-27.6830975706412
"5",0,-92.4447415266132,-33.7102937696785,-43.788135877627,-6.97460269793172,-123.609969825583,-21.1076205141914,-21.6335571292095,-31.6578085018388,-19.4536210608926
"10",0,7.91846391045476,-6.44702213306319,-38.7020647113769,11.688597013666,84.3679732523227,17.6830452615784,-29.3420004726131,-14.179358534713,-51.4701429440547
