"","0","0.0003418","0.0006836","0.0013672","0.0027344","0.0054688","0.0109375","0.021875","0.04375","0.0875"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,5.50846099278364,24.4458932664325,-28.5800506390262,-31.5135729252653,-24.2040331145448,-13.1867541254543,-4.99232222654243,18.332502981556,44.9591048504691
"0.0001953",0,14.3941978630027,13.3461527279798,-30.0039572155264,-37.6033796309959,-23.8004982724687,-25.8810428022929,-4.5846323135758,22.1606537062755,43.7867239038141
"0.0003906",0,16.2482578573955,-28.7453100422348,-39.0871662368117,-31.9404670880982,-26.9423228338101,-17.259695506756,-3.19511810907905,19.0355864179839,38.6343156839879
"0.0007813",0,-42.3167032147359,-35.9995787463119,-26.8594270398831,-24.1668328617721,-21.3801945220047,-17.0032512784138,4.55926606228116,20.4585505381701,41.4098457601433
"0.0015625",0,-39.4832296177648,-31.6622005668426,-37.0414583123375,18.3562757808337,26.9537267224355,-20.1128179426939,-0.771040906062474,25.4956114014386,40.3921146897048
"0.003125",0,-11.8246698780063,-40.4143268325082,-36.9631199003024,50.5727462196288,51.7759995880326,1.12538579272705,-3.20144094801448,24.9425351936514,40.373500662512
"0.00625",0,-39.7200560665616,-33.1945227256583,-20.2950183208869,45.5555017374531,56.500370871857,51.4284821480435,-1.38762652606457,25.7514065922052,39.1930452230251
"0.0125",0,-20.1181329908828,-11.9468363286561,-12.7054511839455,46.2822455193041,56.8799830913172,54.3782152548974,37.1719417831334,28.1658154207468,42.7683836945432
"0.025",0,30.0497779961966,49.6970416350805,51.2835244799781,48.798954412344,55.3887598307989,56.1325959412409,50.5793491155235,52.8513799671496,47.5578327888778
