"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,16449.7623694677,15976.3508435282,15286.6053906431,14306.9569218941,12943.0230493408,11064.7765928357,8595.48268432254,5478.39638601461,1738.42449527481
"0.005859375",0,16561.7714791507,16073.3483405367,15369.5133707689,14377.7943599429,13006.8922844311,11118.7117516697,8642.7783552678,5519.06580841218,1773.18874939296
"0.01171875",0,16471.9804070941,15993.3913070523,15297.5172506929,14312.0080507279,12951.1673817859,11067.7150770034,8597.87863348726,5478.55835823201,1736.75263228194
"0.0234375",0,16491.8535562817,16009.0748783944,15309.6753485424,14318.4389326068,12957.5128870874,11070.6903777156,8599.036441884,5477.28402332382,1734.00828165729
"0.046875",0,16523.5918386927,16037.5841548137,15336.8862341911,14339.7411990745,12976.4831432124,11086.9736750067,8612.02163537127,5486.89627579094,1741.69773507318
"0.09375",0,16544.5894215011,16059.3663013047,15362.5204924613,14363.7475468331,12995.9071082264,11106.9453601099,8628.39046836621,5500.39747289236,1754.13031667967
"0.1875",0,16577.0050789598,16088.1401777701,15392.1077223703,14392.0624156279,13012.1246756345,11123.1070539556,8637.49093575122,5504.59551483466,1756.07496514033
"0.375",0,16611.7345633632,16122.3344430782,15428.5770814201,14431.5317374579,13040.1554710863,11153.184783897,8660.95427215267,5523.48352231349,1773.19180000159
"0.75",0,16585.0981762181,16099.262514132,15409.5476717404,14418.00592986,13022.305778938,11139.9014977267,8644.96806655389,5505.44020914458,1759.04860779993
