"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-127.246916597534,-15.190865114997,-8.02380936192839,-7.49711855064647,-79.0345009488323,-34.6232560178431,2.02686616140932,4.49141892557063,0.854962634959477
"0.00136725",0,-79.8834547281255,-70.0075268662259,-85.941962605047,-89.821802127093,-98.4077813227719,-33.198560931108,-3.88244811316467,4.16542224333843,4.44590871873368
"0.002734375",0,-97.852985183548,-119.965804278873,-120.56990618169,-111.278547716374,-151.495777485045,-46.0406544428129,-59.8451017245243,-1.02412671088824,8.5231592997078
"0.00546875",0,-95.2933908161353,-98.2984529237798,-95.0624946682319,-101.925682058542,-92.1284833235496,-80.860846820372,-56.3578166951044,3.91234192129701,5.18514225652892
"0.0109375",0,-99.7378375015456,-103.201545356501,-100.391951903952,-92.2887854899505,22.329538527643,-57.6015666375503,-38.2115976389146,3.45893631604423,4.66966477119311
"0.021875",0,25.5112247673087,25.3801622450977,24.5625396988511,20.8931717701166,-49.7660160822645,-89.0001692611421,-44.9131061993644,-7.77572593101043,-3.49307596849405
"0.04375",0,-1.41225294896495,-13.6955522959611,-33.6318594149198,-41.5742718619475,-46.8345211979625,-54.4860538839085,-1.63459250754741,3.03630565975196,-1.26223776616415
"0.0875",0,-10.8847059631044,-8.31541564092014,-11.3808971050332,-11.2368133656504,-24.2040435617267,-10.9474541108072,-3.43723448573884,-14.0554759856165,-1.74578080400167
"0.175",0,-3.37339747651291,-0.880969380252793,-2.64305045813506,-4.8511808845829,-5.58318872448909,-1.44399179699874,-9.13162548666895,0.48569238894774,-3.20384417240412
