"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-5.03793305498356,-0.761885306680864,0.00330422362566951,2.00249427756879,7.12775262569945,-1.30770632886222,3.39610993467487,-1.02390488955093,-0.875326665877594
"0.005859375",0,-6.85361884938787,-6.81833351644806,-6.21570623534551,3.27937401282006,6.30219963981216,-1.29586836775828,2.05150095129157,-1.65730216007277,-0.696884863965892
"0.01171875",0,-5.31227477703429,1.23889063113262,-4.15865220356201,-3.38729860411489,6.46988482250009,2.15937408373487,1.33738846937965,-1.10601791387271,-0.435076452232963
"0.0234375",0,-9.09570751992116,-5.42064996604612,-3.43723665798847,6.16437501066769,14.0054353721944,5.19686261532846,1.8449621107527,-1.78353812094871,-0.569921274208966
"0.046875",0,-0.876546139231329,-0.789087188538,-0.407538413729974,8.10034036323631,8.01117655543232,6.17198380537918,7.84561879952389,-1.46701089518666,-0.927133756980254
"0.09375",0,4.64576484939401,1.96630425696626,5.23242944267407,9.66009646171701,16.7882408303636,16.6428469454471,9.06215532946763,-1.55061725366484,-0.137273970510108
"0.1875",0,1.86886401144183,6.80754124831868,8.89369940252991,21.1419979945798,21.4940887549475,19.7092902236036,8.21192454093928,-0.732494642023639,-0.041150416235368
"0.375",0,2.69735111189405,7.68190594516318,18.0506719229727,14.1229412234397,37.0864066682255,23.9494674295315,3.13903823327084,-0.554177710136813,-0.0451901947329532
"0.75",0,16.3749057301936,8.12903066642884,16.6125871991891,26.6873476201955,18.5160522826867,4.51553672700008,0.104498549709973,0.680543238751838,1.23207740421427
