"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-140.766829179189,-18.964245052252,-37.3643262767909,-46.4121578554641,-28.4090085496644,41.0288942513773,-20.2157066836195,-20.3940792484006,5.32596748082362
"0.00136725",0,16.7280655327923,-2.61051208861207,14.8505007036274,-10.6466442023241,-12.649467498515,22.5303222107018,7.65128124593075,1.63006542255759,-1.59163782858613
"0.002734375",0,-65.7078288888062,-30.0374076499713,-70.0598936945365,-80.9235669385313,-20.3055183936949,24.8862615866489,-14.1610415599325,4.04779165021863,2.16053031734805
"0.00546875",0,-68.7902281006349,-13.2973888810419,-3.58620980408323,-24.3279934640959,12.7754070580524,10.3171840488406,2.67481162616286,-11.8101989850739,-2.36649340827375
"0.0109375",0,-27.4433153521469,-20.1776740729916,-41.2181690839965,-67.0573960646209,-38.5389485873078,-13.5551195390214,-19.8442720569959,-9.20664885645323,-5.68062913661082
"0.021875",0,-3.33303586213752,12.9965367912106,-6.16643105709196,-151.458009198024,-12.2173984829363,-82754.5130184998,-28.9593589790644,-41.6387958488059,-5.60315471487714
"0.04375",0,-8.44298481036919,-17.7413266824454,3.33173903277024,-34.7471029156352,-15.1470741637333,18.2082432339461,-8.48331745828342,-9.52924465091457,20.6917007739934
"0.0875",0,16.2345151825882,4.3695985659711,-14.9481724961709,-0.209762479377137,11.3006700102074,23.3070974618308,-43.6172028590446,-15.7123051834323,-10.5692205594515
"0.175",0,-28.4664981374406,14.9722364618658,-2.33155440408497,-26.4581827644637,-91216.621326718,-8.63831812532435,-44.0354239247089,-20.4168375157121,-61.9910925382343
