"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-14.335877728387,4.49349988181874,-9.22920300159438,-12.2254057407473,2.58747177941485,-12.3679322889061,1.14191301436352,3.26286395131781,7.05522637680959
"0.005859375",0,-28.6798743479594,6.95006289474932,9.27201388380472,24.5007037137666,-16.6725746638214,-14.3434668551914,0.0864937355949849,7.10449128249117,2.48033974322685
"0.01171875",0,-0.343248711029407,4.8300283298522,13.7263188610433,0.391021638645332,0.888688692262638,-18.3656362296973,7.3687450809939,1.35100054020492,3.05259612663845
"0.0234375",0,3.24753896189767,5.01118193593089,3.50109286079777,2.41700633054096,-15.393192842777,-17.4609308117627,3.74481443761515,1.94804525289257,-4.94517954898851
"0.046875",0,-6.75852622149773,12.4044739965204,-18.3806743244342,9.48025496744893,-7.50078541622683,-24.5434103520174,-30.1618109787547,7.94273905810158,7.25965346520948
"0.09375",0,4.86754928375109,1.00499285946589,-10.0390360976556,-6.16418404781315,-2.95766502714099,-62.5751646988854,-12.2170679910125,-1.38403952019412,4.85272910601202
"0.1875",0,-1.13134392768145,-10.1248721661653,-21.2853437460804,-9.37265415501394,-18.5740557088668,-55.0094884656043,14.9948677238195,2.41819047925701,10.7494029859845
"0.375",0,-13.9879761035461,2.26777034865751,-13.7011443559441,-8.10907913731823,-19.3761463115565,-12.5506346706724,-1.14013181348048,14.1527236099007,11.9187404715851
"0.75",0,-0.693574346617993,4.20160465722995,4.91043130152272,5.72963358358599,1.38132854359326,7.15857817286488,9.96472852947221,8.01761474733543,7.5254685053745
