ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.001953125,0.0015625,uM,uM,mefloquine,lumefantrine,209.927,1,3,5
0.00390625,0.0015625,uM,uM,mefloquine,lumefantrine,104.57395,1,4,5
0.0078125,0.0015625,uM,uM,mefloquine,lumefantrine,227.55136,1,5,5
0.015625,0.0015625,uM,uM,mefloquine,lumefantrine,141.34106,1,6,5
0.03125,0.0015625,uM,uM,mefloquine,lumefantrine,104.14113,1,7,5
0.0625,0.0015625,uM,uM,mefloquine,lumefantrine,62.266624,1,8,5
0.125,0.0015625,uM,uM,mefloquine,lumefantrine,141.10477,1,9,5
0.25,0.0015625,uM,uM,mefloquine,lumefantrine,48.699173,1,10,5
0.0,0.003125,uM,uM,mefloquine,lumefantrine,250.55215,1,1,6
0.000976625,0.003125,uM,uM,mefloquine,lumefantrine,118.96027,1,2,6
0.001953125,0.003125,uM,uM,mefloquine,lumefantrine,196.404,1,3,6
0.00390625,0.003125,uM,uM,mefloquine,lumefantrine,117.30616,1,4,6
0.0078125,0.003125,uM,uM,mefloquine,lumefantrine,164.04474,1,5,6
0.015625,0.003125,uM,uM,mefloquine,lumefantrine,150.36497,1,6,6
0.03125,0.003125,uM,uM,mefloquine,lumefantrine,110.823074,1,7,6
0.0625,0.003125,uM,uM,mefloquine,lumefantrine,81.18011,1,8,6
0.125,0.003125,uM,uM,mefloquine,lumefantrine,84.572556,1,9,6
0.25,0.003125,uM,uM,mefloquine,lumefantrine,82.51134499999998,1,10,6
0.0,0.00625,uM,uM,mefloquine,lumefantrine,158.91629,1,1,7
0.000976625,0.00625,uM,uM,mefloquine,lumefantrine,138.18259,1,2,7
0.001953125,0.00625,uM,uM,mefloquine,lumefantrine,204.85004,1,3,7
0.00390625,0.00625,uM,uM,mefloquine,lumefantrine,84.41814000000002,1,4,7
0.0078125,0.00625,uM,uM,mefloquine,lumefantrine,123.74713,1,5,7
0.015625,0.00625,uM,uM,mefloquine,lumefantrine,228.19241,1,6,7
0.03125,0.00625,uM,uM,mefloquine,lumefantrine,100.598946,1,7,7
0.0625,0.00625,uM,uM,mefloquine,lumefantrine,79.33649,1,8,7
0.125,0.00625,uM,uM,mefloquine,lumefantrine,127.35014,1,9,7
0.25,0.00625,uM,uM,mefloquine,lumefantrine,78.11754,1,10,7
0.0,0.0125,uM,uM,mefloquine,lumefantrine,160.04164,1,1,8
0.000976625,0.0125,uM,uM,mefloquine,lumefantrine,94.7382,1,2,8
0.001953125,0.0125,uM,uM,mefloquine,lumefantrine,141.5025,1,3,8
0.00390625,0.0125,uM,uM,mefloquine,lumefantrine,233.97127000000003,1,4,8
0.0078125,0.0125,uM,uM,mefloquine,lumefantrine,115.58186,1,5,8
0.015625,0.0125,uM,uM,mefloquine,lumefantrine,61.73553,1,6,8
0.03125,0.0125,uM,uM,mefloquine,lumefantrine,48.320152,1,7,8
0.0625,0.0125,uM,uM,mefloquine,lumefantrine,76.178,1,8,8
0.125,0.0125,uM,uM,mefloquine,lumefantrine,63.310093,1,9,8
0.25,0.0125,uM,uM,mefloquine,lumefantrine,54.332973,1,10,8
0.0,0.025,uM,uM,mefloquine,lumefantrine,143.21042,1,1,9
0.000976625,0.025,uM,uM,mefloquine,lumefantrine,142.67465,1,2,9
0.001953125,0.025,uM,uM,mefloquine,lumefantrine,139.41556,1,3,9
0.00390625,0.025,uM,uM,mefloquine,lumefantrine,57.68799,1,4,9
0.0078125,0.025,uM,uM,mefloquine,lumefantrine,84499.53,1,5,9
0.015625,0.025,uM,uM,mefloquine,lumefantrine,75.101776,1,6,9
0.03125,0.025,uM,uM,mefloquine,lumefantrine,41.08839,1,7,9
0.0625,0.025,uM,uM,mefloquine,lumefantrine,91.85579,1,8,9
0.125,0.025,uM,uM,mefloquine,lumefantrine,91.911934,1,9,9
0.25,0.025,uM,uM,mefloquine,lumefantrine,106.560295,1,10,9
0.0,0.05,uM,uM,mefloquine,lumefantrine,45.9431,1,1,10
0.000976625,0.05,uM,uM,mefloquine,lumefantrine,122250.55,1,2,10
0.001953125,0.05,uM,uM,mefloquine,lumefantrine,61.25591,1,3,10
0.00390625,0.05,uM,uM,mefloquine,lumefantrine,193.39058,1,4,10
0.0078125,0.05,uM,uM,mefloquine,lumefantrine,47.64868,1,5,10
0.015625,0.05,uM,uM,mefloquine,lumefantrine,37.47836,1,6,10
0.03125,0.05,uM,uM,mefloquine,lumefantrine,26.23181,1,7,10
0.0625,0.05,uM,uM,mefloquine,lumefantrine,52.115017,1,8,10
0.125,0.05,uM,uM,mefloquine,lumefantrine,133.00968999999998,1,9,10
0.25,0.05,uM,uM,mefloquine,lumefantrine,136.70395,1,10,10
