"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,19.7592872318604,-12.9321745273294,2.44938686031291,19.9192861510049,24.9914371245985,21.1974527303888,23.2639977092337,9.5998393471271,7.85649415380514
"0.000390625",0,2.9691342807849,-5.8549010110902,8.56630398481742,17.9418506377651,16.0048442210926,37.9688715749175,-2.975448089732,6.5189576291952,10.4898863186425
"0.00078125",0,-21.4947410255328,-13.7547234077876,-3.59971293474987,-1.85740408660009,-4.95804701782299,27.545386277722,18.3500744830233,9.33902600223985,6.86113590963663
"0.0015625",0,-38.5732476629481,-34.392553050779,1.21839114204017,-5.95422955468524,-6.11264157581648,-1.00634827271486,13.3022235271898,6.10250972548477,-0.56744789921288
"0.003125",0,-5.16203637438195,7.87191284955567,17.2615561702287,-2.50794076488839,31.7774334023563,20.0790293943114,24.8938939486622,12.7485193342721,13.2329812459258
"0.00625",0,8.67989494348985,0.529734746304729,16.8553197191395,14.7725667203196,28.8523799206137,39.2778594545285,50.9653212954481,12.1648691520868,4.93229595530386
"0.0125",0,-0.761038921881593,7.90211726418653,-30.1725017991668,-15.7387949173226,-6.61488509824802,11.0500773204669,11.6040053809764,13.2311733565598,12.5581085525617
"0.025",0,-4.85078247840714,-1.19101894715642,-2.58750740418198,-1.78464133271748,-2.15062743482798,3.47825305158418,2.15237815424345,5.10478571953327,4.11414254024143
"0.05",0,-3.55639140501739,-2.0452557955624,-4.65394701640317,-1.07190820166576,-4.76144748683524,-4.11823524542294,1.43578129835457,-3.2319017607857,-3.31821955253001
