"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000390625",0,-63.6858971053541,-5.643915567951,-13.2291749906418,38.8677913167219,96.1154001508571,56.9275106003148,45.4446385265438,41.0778138216201,41.7439906824503
"0.00078125",0,23.5655686833595,40.9102686002555,39.8181467642513,17.0590426338244,85.3295572269124,47.4005612090781,22.7778110466689,11.179298018961,23.2565837259117
"0.0015625",0,63.2514748009376,55.9201373900303,14.0828574353294,111.296834435416,120.823281637318,76.7668901588355,70.7372298096344,61.8122255080328,48.6904048763187
"0.003125",0,-14.8427343018596,14.8211115719839,15.7786529388417,46.9671201919187,58.4228974165235,44.8163511894843,41.4739632770646,19.8516175392888,24.6512122706209
"0.00625",0,-34.4919291123101,-34.0792456204075,-24.6365954702799,-3.23927337967705,-57.6440117706975,18.6245755711285,50.155420558379,24.981108585778,44.280909917986
"0.0125",0,-41.5375758104945,-34.1702118807622,-20.6616751418109,-9.01029558511265,25.9002385839564,32.3489523471278,26.786253564324,11.0126555214772,23.0648866559495
"0.025",0,12.9099109519242,-16.5502047900919,-0.0864918934431138,36.0400852846601,68.9752844803033,27.9171787686923,43.1883194750479,29.4377804792443,30.8977989308288
"0.05",0,75.1391135798472,81.9218207801395,108.95970566702,103.044323113392,123.001618279605,89.0252000122436,76.7713075000026,49.2269157063525,65.2746029199805
"0.1",0,28.8520506855309,63.678106907437,38.1147003814646,56.0535666612894,85.3934896064557,65.7580540611272,75.2361988270535,56.7909100138186,35.6662719128161
