"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,49.1471508528098,29.5339069353613,-8.73145036702059,12.0328140206947,10.2466732000082,7.02943144320816,31.268879744404,22.4381268700324,2.27986510327217
"0.001953125",0,-0.367183689893452,-7.72900802132897,-5.95884206770674,-32.2475983532256,-67.252929960569,-87.7799126666485,-69.6773294017497,32.7942985094913,-167.337497834828
"0.00390625",0,-49.6098597870161,-2.0853506597493,-15.15902853458,-18.0104876179243,-76.1900119703184,-95.8527103916452,-105.16961114295,-141.532779245437,-157.500752342199
"0.0078125",0,-21.9751212018997,64.5768072677571,2.83767919053288,-0.939667165335113,-18.6248231643511,-2.43598981091937,2.77993405817723,9.58650144068125,-9.10188514400252
"0.015625",0,11.4601719873232,9.51271085974718,-58.9582001888175,-21.0742795528092,-15.2239583440053,13.5734614700637,20.2343579929919,-9.93800076569846,1.1556524046097
"0.03125",0,-12.1299393531218,-24.5056036740186,-35.9991141801418,-26.916143166958,-17.1862407363829,-3.94209763275421,-8.38487285006242,0.353287061608029,-3.59333579012501
"0.0625",0,11.5217798629656,-3.31714674883581,7.40943237986529,1.20076879974859,6.50876279919427,1.0135362525146,0.772867463952622,6.02458244258891,-10.7961370254039
"0.125",0,-3.59926569761021,4.27917388285992,-12.2237042583823,-10.2870496844797,-7.76916051290031,-16.2555838478367,-6.42559297994133,1.04507152919628,-5.2064490967681
"0.25",0,-1.75142128776614,5.4903674846985,-1.67081646791304,1.55459701093062,3.41342099328752,-4.95855424838172,3.58978387047577,-0.571378466862527,1.50996496250467
