ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.09375,0.000195375,uM,uM,alvespimycinhydrochloride,artenimol,95.15419,1,7,3
0.1875,0.000195375,uM,uM,alvespimycinhydrochloride,artenimol,65.41539,1,8,3
0.375,0.000195375,uM,uM,alvespimycinhydrochloride,artenimol,22.483393,1,9,3
0.75,0.000195375,uM,uM,alvespimycinhydrochloride,artenimol,3.785919,1,10,3
0.0,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,122.06046,1,1,4
0.00292975,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,130.585,1,2,4
0.005859375,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,109.61209,1,3,4
0.01171875,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,111.47211,1,4,4
0.0234375,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,124.79672,1,5,4
0.046875,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,92.71524,1,6,4
0.09375,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,107.00452,1,7,4
0.1875,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,71.84917,1,8,4
0.375,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,17.88779,1,9,4
0.75,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,6.546762,1,10,4
0.0,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,101.99042,1,1,5
0.00292975,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,89.44373,1,2,5
0.005859375,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,103.234634,1,3,5
0.01171875,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,104.369286,1,4,5
0.0234375,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,106.636536,1,5,5
0.046875,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,103.076935,1,6,5
0.09375,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,95.282196,1,7,5
0.1875,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,58.5894,1,8,5
0.375,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,14.411819,1,9,5
0.75,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,-0.951344,1,10,5
0.0,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,76.63285,1,1,6
0.00292975,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,82.88264000000002,1,2,6
0.005859375,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,97.27807,1,3,6
0.01171875,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,88.14797,1,4,6
0.0234375,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,82.73654,1,5,6
0.046875,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,102.86393,1,6,6
0.09375,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,91.793594,1,7,6
0.1875,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,47.02001,1,8,6
0.375,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,11.51034,1,9,6
0.75,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,2.4113,1,10,6
0.0,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,36.49276,1,1,7
0.00292975,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,25.058884,1,2,7
0.005859375,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,59.67353000000001,1,3,7
0.01171875,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,51.03122000000001,1,4,7
0.0234375,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,51.00664,1,5,7
0.046875,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,33.430504,1,6,7
0.09375,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,31.74833,1,7,7
0.1875,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,26.492556,1,8,7
0.375,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,10.804427,1,9,7
0.75,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,2.070974,1,10,7
0.0,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,11.680332,1,1,8
0.00292975,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,0.814121,1,2,8
0.005859375,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,12.108727,1,3,8
0.01171875,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,8.903446,1,4,8
0.0234375,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,12.404678,1,5,8
0.046875,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,6.068188,1,6,8
0.09375,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,9.18267,1,7,8
0.1875,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,0.937349,1,8,8
0.375,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,9.327062,1,9,8
0.75,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,-0.853035,1,10,8
0.0,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,1.861726,1,1,9
0.00292975,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,-0.051885,1,2,9
0.005859375,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,0.185012,1,3,9
0.01171875,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,9.495006,1,4,9
0.0234375,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,3.269797,1,5,9
0.046875,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,0.146098,1,6,9
0.09375,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,6.645753,1,7,9
0.1875,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,2.143681,1,8,9
0.375,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,1.284843,1,9,9
0.75,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,0.931204,1,10,9
0.0,0.025,uM,uM,alvespimycinhydrochloride,artenimol,-0.594974,1,1,10
0.00292975,0.025,uM,uM,alvespimycinhydrochloride,artenimol,-0.290831,1,2,10
0.005859375,0.025,uM,uM,alvespimycinhydrochloride,artenimol,-0.5604979999999999,1,3,10
0.01171875,0.025,uM,uM,alvespimycinhydrochloride,artenimol,0.492569,1,4,10
0.0234375,0.025,uM,uM,alvespimycinhydrochloride,artenimol,2.280563,1,5,10
0.046875,0.025,uM,uM,alvespimycinhydrochloride,artenimol,4.19076,1,6,10
0.09375,0.025,uM,uM,alvespimycinhydrochloride,artenimol,4.739652,1,7,10
0.1875,0.025,uM,uM,alvespimycinhydrochloride,artenimol,2.169283,1,8,10
0.375,0.025,uM,uM,alvespimycinhydrochloride,artenimol,-0.542406,1,9,10
0.75,0.025,uM,uM,alvespimycinhydrochloride,artenimol,5.962711,1,10,10
