"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,7.45048535619557,22.5151769068819,-79.4349370867213,6.21278917601701,-33.0459970618542,-10.6850154916356,-6.33384108675421,17.4873211362824,4.37120448397296
"0.000390625",0,-25.6339495673883,-7.86002663055401,-20.5543024373114,-33.2263530527557,-97.2632207964972,-61.2241038232911,-36.9241686923722,23.6540608418523,15.1821668897078
"0.00078125",0,-254.740294050759,-45.3576879832576,-23.3318502414572,-94.00262323956,-113.975318902095,-33.7571963756248,17.921364410596,-2.47396613251107,-99.6243970749136
"0.0015625",0,-127.069080161485,-127.226455657859,-156.687493408852,-152.750632731727,-131.214981247816,-121.164382200654,-24.8366240086719,-26.2514071272314,-2.58952099773035
"0.003125",0,-96810.802230155,-248.884673246488,-172.551383533736,-162.565343981162,-145.621537766357,-38.6920745993608,-56.3865173332413,-181.457683277455,-46.2981278668818
"0.00625",0,-117.669880045792,-140.208681452551,-133.902197985719,-86.5738897530195,-41.5523952456234,-57.5292621874955,-55.7890247647511,-13.8853383634955,-11.5797111238255
"0.0125",0,-14.8264265439719,-39.9310770868431,-20.8369454367454,-37.4082967324479,-52.078171486679,-43.8193159199921,-56.9696724168713,-47.9285661930395,-41.2590745014589
"0.025",0,-37.3128674737459,-36.0416763615946,-33.3381071157363,-75.0862955945726,-44.1337257160166,-55.6184833819624,-51.9822151087809,-74.176933194322,-37.798644288577
"0.05",0,-88.0171509473095,-20.1498807681413,-96.0256494755693,-65.093683127222,-125.253557979105,-56.6501036632329,-216.119471331249,-97.2357456031578,-67.1531766434583
