"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-18.9486110295178,-17.7017260550651,-35.5517157200948,-34.6524427376235,-12.0304653478974,-46.7866594484822,-6.53741103069255,3.65892643743022,6.88163783816955
"0.078125",0,-18.0892442354889,-12.6248095426362,-25.9504807040989,-4.66122563131683,-14.0033721910027,-66.3452373882402,-9.48252033960506,-0.203474969289886,6.31734840714135
"0.15625",0,-18.6583360981797,-11.3620983737216,-4.12190681253278,-6.00932070283838,-13.7928407312105,-59.2712176802684,-5.99980323307598,-1.49507109805529,11.4244725808789
"0.3125",0,-14.6430236158676,-32.6757112858452,-23.0868696805259,-19.637794240278,-10.7570706342028,-54.1161782612492,-4.16209694472653,4.3959958988097,5.08644484179273
"0.625",0,-23.1839518207585,0.852293037314769,-23.2335344445936,5.06956953115839,-21.7544209327126,-57.4405641620432,-9.79188657613179,0.755852590293031,8.15078513831908
"1.25",0,-19.1163222369204,-14.5909227505027,-39.9770011919264,-45.0560628532863,-33.8669834841046,-52.0089671985089,-37.2783000435586,3.40612360901883,7.01413728727744
"2.5",0,-18.0379541717214,-25.5923951652967,-29.020197718155,-23.8346573716615,-36.0015020279044,-59.2870951639132,0.204388472673642,3.72946271845895,9.04201634816695
"5",0,-46.5130602982988,-42.2957435455164,-27.9982442892588,-54.2379197304283,-46.5566190756261,-50.5694369625902,5.45391358614665,2.28938183726603,6.5038715905321
"10",0,-17.5265529539482,-4.01358371507449,-9.68427480970009,-12.771445788692,-19.7005005767959,6.23866340563735,11.9789654776022,13.1694241154595,7.79105692312655
