"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-0.804266688241326,2.23654445594922,-1.92860640636956,-2.49643868897999,-2.80816470173567,-0.200061298421419,-5.71041706356058,-0.0272385835405942,0.191188456351085
"0.005859375",0,0.861353545586836,-0.686991204037363,-0.15418789881196,0.0314630635239537,-2.13434212331461,1.08579126739428,-8.28741455857811,-0.30587567406009,-0.052734484309326
"0.01171875",0,-1.33770779452614,-2.48864011061251,-2.34305754720906,4.02669244258624,2.47852213527864,-3.86620176764808,-12.6545291706615,0.475089115517108,0.310796070867923
"0.0234375",0,-5.39196051554617,-0.351956114740835,-2.51983467448523,-0.963714385342339,0.36056010580871,-4.48726140846264,-14.2914127196843,-1.45333745354819,-0.323644042076751
"0.046875",0,-2.23692603383766,0.487912590017238,-1.09642198676569,-1.46383452699122,-4.79217081449086,-2.97376767165887,-17.7085363441277,-3.13909040199243,-0.169963939350765
"0.09375",0,-0.825612291482985,-0.324658699219454,-6.31039788497854,-3.38603164689591,-0.00688542378437251,-1.38093818498052,17.6595816524701,-4.06090076708712,-1.06721645272505
"0.1875",0,-13.511529541921,-11.0709477007456,2.3747243848981,-7.87565658289957,-3.87922030379094,-3.57816753893273,10.3345880037318,1.88281508354679,1.24503848787887
"0.375",0,-3.4142538737924,1.40984461186711,-0.841580470116384,-2.03678128078364,0.0426432987285352,2.42771640327524,4.17497575858157,3.2866544357686,1.3807460551092
"0.75",0,0.49172821795905,0.478279049018141,0.455004023272906,0.583226498940505,0.718031831272214,0.715529582605413,0.581856838553719,0.966029020589176,0.689242061017097
