"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,47.7837669937326,71.6483608171645,-52.9622085997491,27.6028474289723,4.77630765775837,56.5239523949311,-72.2095707048885,-239.593498767194,33.554164339634
"0.078125",0,19.8676791559121,46.3142204478812,15.7929681951985,62.6514212738992,63.3813611151168,89.1781369236018,35.7820263722367,17.5219878191396,43.8196143593275
"0.15625",0,-91.5316650800238,9.15522873304633,-87.2525733445138,67.7001819518917,64.3009285605004,108.197636933147,42.5940172859858,78.5826885446427,80.4178229205815
"0.3125",0,10.2067147191607,43.1121240612333,20.2820534372246,-13.2259400170605,60.8575333348947,102.492144602649,20.0547211493239,57.7946398589193,57.9508496978208
"0.625",0,-70.8821396301721,-14.2295320818413,1.92288173346201,-21.5674403813214,77.7557812170045,108.13031093444,31.850999235698,74.2209431175855,97.8541034291743
"1.25",0,-1.54499293560467,48.5016446066739,33.0087162003172,36.8409682540604,56.8223055635007,82.4386459024457,25.1411433493023,53.6441869301244,94.7899747120036
"2.5",0,-83.599332829975,17.8987728612111,20.2584100684852,0.879361051093546,41.6225108977157,59.7747467290884,48.0532121890305,46.6021314748032,84.8126735753403
"5",0,-118.243844124085,-70.4247930763405,-41.287011843838,-3.34832690330142,34.771729451012,12.1914911309634,34.3344338746063,28.1733543761486,32.9580035777109
"10",0,6.0795501991254,-15.8241534499337,10.6581353202306,31.5557485886999,32.5599211565062,10.8345583134266,34.127569735608,22.2733004288624,33.5620020481242
