"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-0.458803596186473,5.52342200355651,2.66597895719232,3.39227224901993,-4.70433725240865,-0.865632422335892,0.25632264651874,0.665724377512262,0.0730862164021318
"0.0390625",0,5.69307718504766,-9.74783760369042,-3.30159545754103,-8.61291566617136,-46.5466867497295,-1.19521842240715,0.116748607121735,0.150702174330021,-0.066325203032136
"0.078125",0,-0.910531477360766,-1.01744960773729,2.00545239136493,-18.4203853659409,-55.1291791684611,-1.92061470913127,-0.0723919848164627,-0.248207420418154,-0.019841951542972
"0.15625",0,-3.24965648230651,-7.87444719901703,2.7630533008748,-0.696232006425515,-43.8067615401498,-2.0774027274945,-0.303811516791811,-0.818497098099527,-0.613572435640393
"0.3125",0,-1.75671917022672,-0.158878482573787,2.60319660249897,3.5963689955769,-33.1160245500566,-2.67180994001751,0.0667662991153577,-1.18788372785002,-1.49463415443755
"0.625",0,-4.98044623266012,-4.23503443865461,3.91962311979425,-3.51185385388225,-20.1067106054115,-3.07757958017321,0.320305989431304,0.31966723711318,-0.228092715186122
"1.25",0,10.0002747707189,1.59114794581952,9.02297953969833,38.1425371083528,7.7827965666276,0.22227569680075,0.275950159948437,0.453673527536736,-0.0725734236738731
"2.5",0,-6.83288730151278,0.713430908639445,-4.66670028440083,11.3218210459967,8.30635185542764,-1.29949902851511,0.536365311667907,-0.148805235765323,-0.00231079152604252
"5",0,-0.659920526321528,-5.05961278296002,6.92892055905352,34.649508770309,7.9357179705848,-0.165932227076667,0.86354457902037,0.159265201126772,-0.310571085831938
