ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.00625,uM,uM,pkc412,artenimol,7.547034,1,1,8
0.009765625,0.00625,uM,uM,pkc412,artenimol,6.614133,1,2,8
0.01953125,0.00625,uM,uM,pkc412,artenimol,3.153988,1,3,8
0.0390625,0.00625,uM,uM,pkc412,artenimol,0.544586,1,4,8
0.078125,0.00625,uM,uM,pkc412,artenimol,4.308665,1,5,8
0.15625,0.00625,uM,uM,pkc412,artenimol,3.148159,1,6,8
0.3125,0.00625,uM,uM,pkc412,artenimol,3.91341,1,7,8
0.625,0.00625,uM,uM,pkc412,artenimol,2.55722,1,8,8
1.25,0.00625,uM,uM,pkc412,artenimol,1.6612360000000002,1,9,8
2.5,0.00625,uM,uM,pkc412,artenimol,1.678445,1,10,8
0.0,0.0125,uM,uM,pkc412,artenimol,-0.718897,1,1,9
0.009765625,0.0125,uM,uM,pkc412,artenimol,8.020007000000001,1,2,9
0.01953125,0.0125,uM,uM,pkc412,artenimol,9.868045,1,3,9
0.0390625,0.0125,uM,uM,pkc412,artenimol,2.361536,1,4,9
0.078125,0.0125,uM,uM,pkc412,artenimol,9.464463,1,5,9
0.15625,0.0125,uM,uM,pkc412,artenimol,1.6831630000000002,1,6,9
0.3125,0.0125,uM,uM,pkc412,artenimol,5.40311,1,7,9
0.625,0.0125,uM,uM,pkc412,artenimol,2.614677,1,8,9
1.25,0.0125,uM,uM,pkc412,artenimol,-0.8099390000000001,1,9,9
2.5,0.0125,uM,uM,pkc412,artenimol,1.5091290000000002,1,10,9
0.0,0.025,uM,uM,pkc412,artenimol,9.164969,1,1,10
0.009765625,0.025,uM,uM,pkc412,artenimol,1.274863,1,2,10
0.01953125,0.025,uM,uM,pkc412,artenimol,5.7434059999999985,1,3,10
0.0390625,0.025,uM,uM,pkc412,artenimol,2.401783,1,4,10
0.078125,0.025,uM,uM,pkc412,artenimol,1.819449,1,5,10
0.15625,0.025,uM,uM,pkc412,artenimol,0.355008,1,6,10
0.3125,0.025,uM,uM,pkc412,artenimol,2.132821,1,7,10
0.625,0.025,uM,uM,pkc412,artenimol,5.086684,1,8,10
1.25,0.025,uM,uM,pkc412,artenimol,5.192714,1,9,10
2.5,0.025,uM,uM,pkc412,artenimol,5.893847,1,10,10
