ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,gramicidin,nitd609,99.22855,1,1,1
1.95e-05,0.0,uM,uM,gramicidin,nitd609,62.24069,1,2,1
3.91e-05,0.0,uM,uM,gramicidin,nitd609,30.304356,1,3,1
7.809999999999999e-05,0.0,uM,uM,gramicidin,nitd609,10.301949,1,4,1
0.0001563,0.0,uM,uM,gramicidin,nitd609,1.429212,1,5,1
0.0003125000000000001,0.0,uM,uM,gramicidin,nitd609,0.656723,1,6,1
0.0006250000000000001,0.0,uM,uM,gramicidin,nitd609,-0.169181,1,7,1
0.0012500000000000002,0.0,uM,uM,gramicidin,nitd609,-1.572654,1,8,1
0.0025000000000000005,0.0,uM,uM,gramicidin,nitd609,0.150318,1,9,1
0.005000000000000001,0.0,uM,uM,gramicidin,nitd609,-0.710647,1,10,1
0.0,1.95e-05,uM,uM,gramicidin,nitd609,100.04848,1,1,2
1.95e-05,1.95e-05,uM,uM,gramicidin,nitd609,61.471638,1,2,2
3.91e-05,1.95e-05,uM,uM,gramicidin,nitd609,17.364738,1,3,2
7.809999999999999e-05,1.95e-05,uM,uM,gramicidin,nitd609,10.970077,1,4,2
0.0001563,1.95e-05,uM,uM,gramicidin,nitd609,2.198941,1,5,2
0.0003125000000000001,1.95e-05,uM,uM,gramicidin,nitd609,0.430689,1,6,2
0.0006250000000000001,1.95e-05,uM,uM,gramicidin,nitd609,-0.077314,1,7,2
0.0012500000000000002,1.95e-05,uM,uM,gramicidin,nitd609,-0.095063,1,8,2
0.0025000000000000005,1.95e-05,uM,uM,gramicidin,nitd609,-0.172692,1,9,2
0.005000000000000001,1.95e-05,uM,uM,gramicidin,nitd609,1.005134,1,10,2
0.0,3.91e-05,uM,uM,gramicidin,nitd609,109.45907,1,1,3
1.95e-05,3.91e-05,uM,uM,gramicidin,nitd609,67.89483,1,2,3
3.91e-05,3.91e-05,uM,uM,gramicidin,nitd609,24.003014,1,3,3
7.809999999999999e-05,3.91e-05,uM,uM,gramicidin,nitd609,7.118867999999999,1,4,3
0.0001563,3.91e-05,uM,uM,gramicidin,nitd609,2.716435,1,5,3
0.0003125000000000001,3.91e-05,uM,uM,gramicidin,nitd609,0.269982,1,6,3
0.0006250000000000001,3.91e-05,uM,uM,gramicidin,nitd609,-0.863944,1,7,3
0.0012500000000000002,3.91e-05,uM,uM,gramicidin,nitd609,-0.239473,1,8,3
0.0025000000000000005,3.91e-05,uM,uM,gramicidin,nitd609,-0.554033,1,9,3
0.005000000000000001,3.91e-05,uM,uM,gramicidin,nitd609,-2.311897,1,10,3
0.0,7.809999999999999e-05,uM,uM,gramicidin,nitd609,95.08291,1,1,4
1.95e-05,7.809999999999999e-05,uM,uM,gramicidin,nitd609,60.9462,1,2,4
3.91e-05,7.809999999999999e-05,uM,uM,gramicidin,nitd609,18.936037,1,3,4
7.809999999999999e-05,7.809999999999999e-05,uM,uM,gramicidin,nitd609,8.171242999999999,1,4,4
0.0001563,7.809999999999999e-05,uM,uM,gramicidin,nitd609,2.253058,1,5,4
0.0003125000000000001,7.809999999999999e-05,uM,uM,gramicidin,nitd609,0.485629,1,6,4
0.0006250000000000001,7.809999999999999e-05,uM,uM,gramicidin,nitd609,-0.173612,1,7,4
0.0012500000000000002,7.809999999999999e-05,uM,uM,gramicidin,nitd609,-1.214606,1,8,4
0.0025000000000000005,7.809999999999999e-05,uM,uM,gramicidin,nitd609,-0.549747,1,9,4
0.005000000000000001,7.809999999999999e-05,uM,uM,gramicidin,nitd609,0.861692,1,10,4
0.0,0.0001563,uM,uM,gramicidin,nitd609,108.59474,1,1,5
1.95e-05,0.0001563,uM,uM,gramicidin,nitd609,41.467175,1,2,5
3.91e-05,0.0001563,uM,uM,gramicidin,nitd609,22.161976,1,3,5
7.809999999999999e-05,0.0001563,uM,uM,gramicidin,nitd609,10.666196,1,4,5
0.0001563,0.0001563,uM,uM,gramicidin,nitd609,2.936852,1,5,5
0.0003125000000000001,0.0001563,uM,uM,gramicidin,nitd609,0.350566,1,6,5
0.0006250000000000001,0.0001563,uM,uM,gramicidin,nitd609,-0.601056,1,7,5
0.0012500000000000002,0.0001563,uM,uM,gramicidin,nitd609,-0.326303,1,8,5
0.0025000000000000005,0.0001563,uM,uM,gramicidin,nitd609,-0.314705,1,9,5
0.005000000000000001,0.0001563,uM,uM,gramicidin,nitd609,-3.5713230000000005,1,10,5
0.0,0.0003125000000000001,uM,uM,gramicidin,nitd609,91.81762,1,1,6
1.95e-05,0.0003125000000000001,uM,uM,gramicidin,nitd609,31.409128000000006,1,2,6
3.91e-05,0.0003125000000000001,uM,uM,gramicidin,nitd609,17.07323,1,3,6
7.809999999999999e-05,0.0003125000000000001,uM,uM,gramicidin,nitd609,15.943396,1,4,6
0.0001563,0.0003125000000000001,uM,uM,gramicidin,nitd609,3.4760910000000003,1,5,6
0.0003125000000000001,0.0003125000000000001,uM,uM,gramicidin,nitd609,0.07775,1,6,6
0.0006250000000000001,0.0003125000000000001,uM,uM,gramicidin,nitd609,-1.225769,1,7,6
0.0012500000000000002,0.0003125000000000001,uM,uM,gramicidin,nitd609,0.134773,1,8,6
0.0025000000000000005,0.0003125000000000001,uM,uM,gramicidin,nitd609,-0.8341370000000001,1,9,6
0.005000000000000001,0.0003125000000000001,uM,uM,gramicidin,nitd609,-0.5365270000000001,1,10,6
0.0,0.0006250000000000001,uM,uM,gramicidin,nitd609,36.36424,1,1,7
1.95e-05,0.0006250000000000001,uM,uM,gramicidin,nitd609,6.293497,1,2,7
3.91e-05,0.0006250000000000001,uM,uM,gramicidin,nitd609,3.4705699999999995,1,3,7
7.809999999999999e-05,0.0006250000000000001,uM,uM,gramicidin,nitd609,2.226907,1,4,7
0.0001563,0.0006250000000000001,uM,uM,gramicidin,nitd609,0.278239,1,5,7
0.0003125000000000001,0.0006250000000000001,uM,uM,gramicidin,nitd609,-0.304027,1,6,7
0.0006250000000000001,0.0006250000000000001,uM,uM,gramicidin,nitd609,-1.028016,1,7,7
0.0012500000000000002,0.0006250000000000001,uM,uM,gramicidin,nitd609,-0.447929,1,8,7
0.0025000000000000005,0.0006250000000000001,uM,uM,gramicidin,nitd609,-0.601734,1,9,7
0.005000000000000001,0.0006250000000000001,uM,uM,gramicidin,nitd609,-0.304293,1,10,7
0.0,0.0012500000000000002,uM,uM,gramicidin,nitd609,-0.442117,1,1,8
1.95e-05,0.0012500000000000002,uM,uM,gramicidin,nitd609,0.199884,1,2,8
3.91e-05,0.0012500000000000002,uM,uM,gramicidin,nitd609,-0.979467,1,3,8
7.809999999999999e-05,0.0012500000000000002,uM,uM,gramicidin,nitd609,-0.19831,1,4,8
0.0001563,0.0012500000000000002,uM,uM,gramicidin,nitd609,-0.187898,1,5,8
0.0003125000000000001,0.0012500000000000002,uM,uM,gramicidin,nitd609,-0.645948,1,6,8
