"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-0.17865339083077,-2.08708568316233,-0.652724765443863,6.7434325948158,4.34387800453857,-2.58893568549077,5.10189611811343,1.92000352886036,-1.35017462482882
"0.078125",0,-0.341030810776358,-0.973202428902486,1.49027643499307,2.54692558550482,1.46705620641802,1.86550591317479,1.31694484612608,1.81659388165207,-1.26607431781301
"0.15625",0,-9.5539254351184,0.200348686364127,-1.1770636382235,-0.318560570794098,1.73339845137616,-1.52805662301185,4.70700310515062,1.96320929824557,-1.15216892992885
"0.3125",0,-1.72090894830087,-0.0579885886594298,-0.117175381401764,0.831886264037817,4.40413383190094,6.12171192959886,8.49723021575583,2.66080722748046,-0.952851447277709
"0.625",0,-0.384811053253572,-1.76971464184247,2.52485160765316,2.68096796470725,5.19029978027956,10.9510853423865,14.4921122064808,2.6335540935051,-0.958694482591042
"1.25",0,-2.44603259056333,0.0423838417903877,1.64207052287747,5.15896111318275,11.6350365169199,8.48452129899141,18.1621799201379,1.91874940607568,-1.11587812982314
"2.5",0,1.10767607005443,-1.22082000577861,10.8397616750598,10.8237001803618,20.7476358802065,25.798588436646,15.9945793800794,2.81804630847466,-0.334781840102949
"5",0,-5.90755247078409,3.42420661542135,-0.941779145808113,6.86887599020233,20.5328403533067,24.4963891428086,10.0659177010605,-0.161166918995661,-0.247149093117187
"10",0,13.5187154983681,9.39969219785301,14.7336548548397,16.0595170321119,14.0256331842371,7.94331417867977,1.415230285105,-0.196022765346612,0.188589845259855
