"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,8.94855225096383,19.0859179666885,12.6967455728032,16.9029541489106,4.13737208167436,-0.0110820707557764,-0.406700739102831,1.67548417534368,-0.162069508760908
"0.000390625",0,0.533317738333161,8.16798751732131,16.1806015314252,19.3951133373367,6.61236739559985,0.341349332013678,-0.522573343213111,1.1129098693244,1.90869991907155
"0.00078125",0,14.9632149339289,14.2905656851167,35.8144916133402,25.3267626590267,7.3945702171312,-0.463521956073663,-0.410514090335681,2.03108507238458,1.73270047142888
"0.0015625",0,13.9448819665491,24.0786013334646,32.4571241919935,34.1567162781571,9.59405844259412,1.04925318783665,0.565736759770374,2.34150019767613,2.07807566996004
"0.003125",0,11.1178737048057,40.0987620639166,60.1285403216818,41.3304960217377,10.6830403150877,1.68291274471089,0.177317860184729,1.98601207939355,2.59633248673495
"0.00625",0,33.911030922264,57.9058782875541,62.8856362665764,42.735993913638,10.5683271511773,1.51486321789315,0.30022344000507,1.71661084845283,1.89968428655844
"0.0125",0,39.9470696340255,49.4972016605197,51.987742532277,33.5444790698654,8.09179878282957,0.602153086641536,-0.18909728811731,0.878468439102022,1.37056114373378
"0.025",0,27.2941034822305,26.0875954182562,25.1589229696888,17.6207616367891,3.5546529255264,-0.150812503411402,-1.32259379824522,-1.03034924308611,-0.229394635464359
"0.05",0,9.35676429909059,8.84634190122077,7.64784674709108,3.52615111662998,-0.336264711432364,-1.85498878689329,-2.14786484424651,-1.52787588518841,-1.03015377364291
