ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.5,0.00625,uM,uM,panobinostatlbh589,lumefantrine,20.435581,1,10,7
0.0,0.0125,uM,uM,panobinostatlbh589,lumefantrine,92.21094,1,1,8
0.001953125,0.0125,uM,uM,panobinostatlbh589,lumefantrine,137.13446000000002,1,2,8
0.00390625,0.0125,uM,uM,panobinostatlbh589,lumefantrine,74.46715,1,3,8
0.0078125,0.0125,uM,uM,panobinostatlbh589,lumefantrine,88.27113,1,4,8
0.015625,0.0125,uM,uM,panobinostatlbh589,lumefantrine,109.98409,1,5,8
0.03125,0.0125,uM,uM,panobinostatlbh589,lumefantrine,114.56258400000002,1,6,8
0.0625,0.0125,uM,uM,panobinostatlbh589,lumefantrine,102.566986,1,7,8
0.125,0.0125,uM,uM,panobinostatlbh589,lumefantrine,35.976997,1,8,8
0.25,0.0125,uM,uM,panobinostatlbh589,lumefantrine,-7.718096000000001,1,9,8
0.5,0.0125,uM,uM,panobinostatlbh589,lumefantrine,-17.538237,1,10,8
0.0,0.025,uM,uM,panobinostatlbh589,lumefantrine,98.8254,1,1,9
0.001953125,0.025,uM,uM,panobinostatlbh589,lumefantrine,80.648476,1,2,9
0.00390625,0.025,uM,uM,panobinostatlbh589,lumefantrine,53.09189,1,3,9
0.0078125,0.025,uM,uM,panobinostatlbh589,lumefantrine,23.477303,1,4,9
0.015625,0.025,uM,uM,panobinostatlbh589,lumefantrine,27.62266,1,5,9
0.03125,0.025,uM,uM,panobinostatlbh589,lumefantrine,11.16114,1,6,9
0.0625,0.025,uM,uM,panobinostatlbh589,lumefantrine,22.390799,1,7,9
0.125,0.025,uM,uM,panobinostatlbh589,lumefantrine,4.2310050000000015,1,8,9
0.25,0.025,uM,uM,panobinostatlbh589,lumefantrine,2.275786,1,9,9
0.5,0.025,uM,uM,panobinostatlbh589,lumefantrine,-36.970512,1,10,9
0.0,0.05,uM,uM,panobinostatlbh589,lumefantrine,80.36950999999998,1,1,10
0.001953125,0.05,uM,uM,panobinostatlbh589,lumefantrine,59.38578,1,2,10
0.00390625,0.05,uM,uM,panobinostatlbh589,lumefantrine,35.979446,1,3,10
0.0078125,0.05,uM,uM,panobinostatlbh589,lumefantrine,5.170684,1,4,10
0.015625,0.05,uM,uM,panobinostatlbh589,lumefantrine,10.762266,1,5,10
0.03125,0.05,uM,uM,panobinostatlbh589,lumefantrine,-17.291079999999994,1,6,10
0.0625,0.05,uM,uM,panobinostatlbh589,lumefantrine,15.739629999999998,1,7,10
0.125,0.05,uM,uM,panobinostatlbh589,lumefantrine,-17.915087,1,8,10
0.25,0.05,uM,uM,panobinostatlbh589,lumefantrine,15.79836,1,9,10
0.5,0.05,uM,uM,panobinostatlbh589,lumefantrine,-5.200049,1,10,10
