ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00292975,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,88.64726,1,2,6
0.005859375,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,90.87583,1,3,6
0.01171875,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,86.12961,1,4,6
0.0234375,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,87.3431,1,5,6
0.046875,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,89.61908000000003,1,6,6
0.09375,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,70.184845,1,7,6
0.1875,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,25.207388,1,8,6
0.375,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,6.210934,1,9,6
0.75,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,0.227375,1,10,6
0.0,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,68.39921600000001,1,1,7
0.00292975,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,68.70042,1,2,7
0.005859375,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,69.83015999999999,1,3,7
0.01171875,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,70.72006999999998,1,4,7
0.0234375,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,67.61248,1,5,7
0.046875,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,64.95461,1,6,7
0.09375,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,54.94801700000001,1,7,7
0.1875,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,15.24947,1,8,7
0.375,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,5.1925360000000005,1,9,7
0.75,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,0.398332,1,10,7
0.0,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,29.041754,1,1,8
0.00292975,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,23.352657,1,2,8
0.005859375,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,24.441206,1,3,8
0.01171875,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,25.893318,1,4,8
0.0234375,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,24.682138,1,5,8
0.046875,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,19.945795,1,6,8
0.09375,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,16.959833,1,7,8
0.1875,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,7.615682,1,8,8
0.375,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,3.754157,1,9,8
0.75,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,-0.382282,1,10,8
0.0,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,4.15905,1,1,9
0.00292975,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,4.037599,1,2,9
0.005859375,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,4.154326,1,3,9
0.01171875,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,4.717887,1,4,9
0.0234375,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,4.188614,1,5,9
0.046875,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,4.343215,1,6,9
0.09375,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,3.301506,1,7,9
0.1875,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,2.3271490000000004,1,8,9
0.375,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,1.312249,1,9,9
0.75,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,-0.35591,1,10,9
0.0,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,1.257144,1,1,10
0.00292975,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,0.8230370000000001,1,2,10
0.005859375,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,1.858754,1,3,10
0.01171875,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,1.177547,1,4,10
0.0234375,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,0.669792,1,5,10
0.046875,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,0.604103,1,6,10
0.09375,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,0.822118,1,7,10
0.1875,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,0.317118,1,8,10
0.375,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,0.075792,1,9,10
0.75,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,-0.59728,1,10,10
