"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,11.9795923553281,12.3667155120289,11.7848822789451,13.528053682987,28.2855298799211,75.5086915739082,46.4289577969541,14.0470845690801,5.78629331980295
"0.000586",0,11.7099185594214,12.3857983846688,11.0334378034685,12.4214398933558,24.8517618689121,59.0053193792931,39.4915477710279,12.5740999599899,5.42029098473046
"0.001171875",0,12.2740115295213,15.1072833617294,17.0796861681922,28.245812844606,52.9247333737443,76.5596208510804,44.8634957491531,12.8128261837782,5.00859901487361
"0.00234375",0,11.2235561360442,13.0273627091291,9.0130406643717,11.2330780652677,33.9379330451974,75.1433031170115,45.8606317925513,13.2992844454447,4.87525889081661
"0.0046875",0,11.3028893330759,13.7144555281201,8.78066477028251,11.8321996692198,35.3636504276285,60.1795622550817,41.3227222008341,12.0449492486731,3.95742774043944
"0.009375",0,11.2994887559169,13.7689292004041,9.96971018971173,10.7070988822117,21.9923771079332,33.2413496180773,22.7792087915131,9.35525852076154,2.49950340112564
"0.01875",0,36.6487802527894,36.186344287714,26.4096366741813,12.6489502447741,11.874825601026,-3.0537652248951,-25.1524307331352,-26.4400606910604,-26.8920977627067
"0.0375",0,4.7243422585646,5.46227409700808,7.64736536424364,3.71083361179841,1.38430574810253,-18.156270052467,-8.95235686923893,-2.58465920773152,-1.92186313102934
"0.075",0,-2.80447423681559,-2.72122803735344,-0.109297720318509,-3.52788274786013,-8.61597595897678,-32.5635832307891,-23.5275517208682,-9.54093150990971,-7.94925567119144
