"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,61.7319394772343,51.0420917188042,-2.43846583932124,30.7899473046171,33.859083115211,-59.3182346255014,-27.1468318548711,-62.627586773885,-265.466955334184
"0.00136725",0,53.5720590954414,71.8563076680181,82.148274254282,-20.7304345358792,-55.0162346067804,-102.950970916055,-26.9995651579717,-63.2420498484888,-290.727554271408
"0.002734375",0,8.78582742417206,37.6467542902998,69.2459318804414,-12.38645284789,-3.90099333575418,-12.8019857951653,-30.9219104515649,-82.9439797288893,-211.942444452586
"0.00546875",0,7.16711434163614,36.7839332002735,-1.12920612529699,0.116757923451949,-40.1892901946218,-137.464620408762,0.0161398612570665,-136.683679196842,-215.776785255993
"0.0109375",0,23.6702830836893,-2.31147565394977,-32.688739640789,-53.5305191170021,-54.1699595733137,-131.08827430244,-42.0525909946636,-120.457365448286,-223.721500323766
"0.021875",0,-9.37753238885497,25.9775055072932,-4.49573229726203,8.98577441423149,-71.2521433464524,-178.293052911702,-116.767444132967,-114.209484579128,-315.172826987275
"0.04375",0,-20.2948860711152,0.88788335221539,-25.9750187699255,-41.0222332834934,-182.028461201265,-129.476843164638,-65.1118510292624,-164.548160993732,-208.828165057597
"0.0875",0,-37.8887161118157,-4.78228501068482,-57.0684430665702,-131.719838877918,-82.0416859488849,-195.885880099235,-100.272132465844,-175.508372775528,-317.520625409526
"0.175",0,5.6778382863679,-20.9718532945339,-39.6839159688572,-35.7354470040834,-48.3287807632676,-218.339014058592,-45.2997264383911,-193.889296068339,-257.953409640224
