"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,-2.56336120018613,-13.3236474702224,9.18018517856351,6.52798315531483,-12.57381943333,-21.387425090098,-3.1684283571944,0.394122764016629,-8.13081089442201
"0.001953125",0,9.79331005053642,-2.41395281425986,-11.7049253840199,-20.6715508343218,7.97851617140502,15.2096827661857,-4.1799935110411,-1.3713893359845,0.90396543082322
"0.00390625",0,-12.220070493487,-14.5336029626721,-13.9940955369959,-16.4934883162971,-10.2656120685521,-13.0752757718227,14.9476757994365,1.34862020305397,-3.04642364378964
"0.0078125",0,-1.83267425943887,-15.1518081962425,4.55570033838611,1.55935102212917,1.67033614152785,1.46581191283083,-0.324619677894987,4.82703488690235,1.94985590795689
"0.015625",0,10.8458011670961,10.0235663233916,13.5998095674071,-13.3734702930403,1.93347106342746,-3.1595599445925,-3.57604701766997,5.01388893146951,-1.9678909966681
"0.03125",0,19.3432679403811,-9.56301332324642,2.0296739503135,-11.7108423337357,-21.9788041384648,6.03550899446301,-0.549767702129188,3.64679434078579,2.05963931100307
"0.0625",0,-12.3437362877018,-3.38426244782244,23.5518344861426,4.05508676648298,-4.51679721724149,-20.2037234540713,-9.52892447627368,-3.33902376516626,-3.42334580000781
"0.125",0,0.676002033867832,-4.72183641081722,-19.5804638342386,-5.12963282374852,-16.3674087801907,2.05436429153104,17.3158841608586,7.61652627982741,-1.88138480208465
"0.25",0,-1.02942880039518,-4.41369844932746,-8.18815613444153,-5.05398203710014,-0.427147966065903,-5.60179835606549,-2.85550614844212,-3.08044269220292,0.0675781838141347
