"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,-8.48200720573205,-3.71473247485723,-12.0287444461495,-0.659232444727712,7.53644747308689,-5.79488290528555,6.0404902421196,-0.246605239156366,-1.34166177959814
"0.0001953",0,-2.92604270971252,-5.57488936924075,-0.930137615292736,-7.60102093250803,-10.6274984611503,-1.04707468348693,7.08456492490856,-0.727114774771309,-1.30223446737396
"0.0003906",0,4.51053890972222,-2.09899100971107,-6.55078720671415,-1.89417715706575,-1.39669115872366,-9.23771759006983,5.06029818793037,-0.121237570083096,-1.48658741040835
"0.0007813",0,-7.51594315102927,11.0240807456141,3.1256454133328,-7.70188415935135,-6.54535156736694,-17.7066967545346,3.55046111147242,-0.824511369420335,-1.79129119758281
"0.0015625",0,-2.1569264957179,-3.53575291446369,-5.42877023550308,-29.5719657004831,-8.84094931929144,-14.239358012615,0.949358200764891,-0.961553576890395,-1.37464635633346
"0.003125",0,-17.7347058651723,1.3886913327532,1.68393140276687,-26.2580556413981,-12.595713587376,-9.14825374289981,-0.078045256793331,0.0346242345861327,-0.96407489418678
"0.00625",0,-3.98545210167529,-1.96555465281496,-1.41628833080536,-5.38288103867615,-0.996989815025145,-1.99120514710776,-0.680588438823904,-1.18039080756687,-0.745478371411792
"0.0125",0,-0.22992929232656,0.139944366746917,0.346082673224402,0.144471868206011,0.526516978939171,0.0829077363209336,-0.237345628839606,-0.425579488572765,-0.730123384972586
"0.025",0,-0.809085202125445,0.948121032977213,-0.472921926831617,0.986767141021289,0.256633101590864,0.124840662515979,-0.930031319446286,0.203735281605773,-0.16189117822212
