"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,33.6539475032393,-1.40731969845323,28.927923659844,12.8675227545084,49.9858475245817,78.5758560160248,41.0920139539773,14.4443988592799,7.73219146963815
"0.078125",0,66.8877205928937,80.4954042583129,91.9717480534578,87.8665492292728,97.7246158569529,149.143929767696,21.5388961400687,30.815158088096,28.0472522002113
"0.15625",0,44.5259779424345,16.9993052453635,46.1337786893957,61.3217890711847,48.5471480864214,69.6473829532337,51.8328549328027,25.6536379158531,18.1780963477864
"0.3125",0,24.228974687828,41.2521803420054,34.5409817040048,35.8858474584222,75.454929303282,104.708840897905,7.44710521918843,29.3312823037624,23.6768898685758
"0.625",0,51.5856222858444,47.9864195483159,48.8079193670841,63.9027039530136,97.8527274119412,112.848036268157,40.5272114697599,33.366640374793,28.7643331703764
"1.25",0,41.6949050057412,66.668223917959,74.1155987189871,67.3370353333453,81.4055107284307,156.278840301199,60.0156851079871,34.1656963264654,28.2026320098891
"2.5",0,30.9526943316338,48.156098895733,29.1854691454589,47.757244098174,66.3362453791328,109.962686749652,51.440223866258,29.449972936247,21.4049783051771
"5",0,-17.9186268906193,1.01250105667349,12.8739254261681,29.4546773898136,0.89520881152259,93.6524947368302,26.5169021288313,17.4972357494923,10.8053005136051
"10",0,24.8795397805431,38.133491052869,111.484985850313,60.4239866950613,122.317155822916,114.802887102995,38.6995490707652,27.2928417307405,15.6452543597263
