"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0007324",0,-11.6008338548302,-12.4487394726167,-9.65096420769299,-6.49226628904165,-2.15010711451962,6.38037313606639,21.6865862648268,29.9473635635742,6.52910341100882
"0.0014648",0,-2.8078021604885,2.71315675929107,-16.8025848357202,-22.9057417624271,-5.32077049710359,6.33067315278356,38.0908478781016,41.8037691739998,8.44996855554876
"0.0029297",0,-2.3666761301085,-3.55680213177932,-1.04207082422908,-34.9033715372011,-13.0692851115814,3.55349903956309,28.891956862592,43.8198653303142,7.82658772844606
"0.0058594",0,2.02789457447901,-3.25807375084589,-26.0013807898933,-23.2895707789099,-8.94564840880069,5.19215511106719,21.0463708373586,36.3708249320244,8.04687238091157
"0.0117188",0,-4.02577416309375,-24.3712999808102,-7.64810787431109,-27.6353025209968,-8.01653591278713,9.13420162640276,16.9381365616932,39.5683998012152,7.53079615562973
"0.0234375",0,-8.13899473020831,-2.18527186590546,-16.0086517356263,-24.3827155373028,-5.2873101648864,-0.477833233892256,18.7798804054288,39.8180153406895,7.68993404610983
"0.046875",0,-0.832912033277474,-1.57047657986978,-26.1621756787787,-30.3799865350532,-2.48221150101431,8.81406677181698,6.9798744463349,37.260483298423,7.49912518266731
"0.09375",0,2.35423484170521,8.07977601135366,-12.192059731932,-42.7662222026499,-1.26505165745313,2.13844150569283,32.8649323635508,44.8543061141133,7.28868746523959
"0.1875",0,-2.92976062210607,-9.54532796920601,-14.0119448553156,-25.5120838629742,-1.93087500804687,18.9162986466219,47.2799430700947,45.3649917260668,7.82297088234728
