ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0234375,0.001171875,uM,uM,tafenoquine,methyleneblue,86.643295,1,5,4
0.046875,0.001171875,uM,uM,tafenoquine,methyleneblue,77.16126,1,6,4
0.09375,0.001171875,uM,uM,tafenoquine,methyleneblue,73.93584,1,7,4
0.1875,0.001171875,uM,uM,tafenoquine,methyleneblue,49.059578,1,8,4
0.375,0.001171875,uM,uM,tafenoquine,methyleneblue,50.66222,1,9,4
0.75,0.001171875,uM,uM,tafenoquine,methyleneblue,14.738491,1,10,4
0.0,0.00234375,uM,uM,tafenoquine,methyleneblue,103.52683,1,1,5
0.00292975,0.00234375,uM,uM,tafenoquine,methyleneblue,95.98333,1,2,5
0.005859375,0.00234375,uM,uM,tafenoquine,methyleneblue,89.41199,1,3,5
0.01171875,0.00234375,uM,uM,tafenoquine,methyleneblue,100.909355,1,4,5
0.0234375,0.00234375,uM,uM,tafenoquine,methyleneblue,87.93564599999998,1,5,5
0.046875,0.00234375,uM,uM,tafenoquine,methyleneblue,77.10801,1,6,5
0.09375,0.00234375,uM,uM,tafenoquine,methyleneblue,62.816345,1,7,5
0.1875,0.00234375,uM,uM,tafenoquine,methyleneblue,40.68317800000001,1,8,5
0.375,0.00234375,uM,uM,tafenoquine,methyleneblue,288.9074700000001,1,9,5
0.75,0.00234375,uM,uM,tafenoquine,methyleneblue,14.078661,1,10,5
0.0,0.0046875,uM,uM,tafenoquine,methyleneblue,110.07394,1,1,6
0.00292975,0.0046875,uM,uM,tafenoquine,methyleneblue,108.10503,1,2,6
0.005859375,0.0046875,uM,uM,tafenoquine,methyleneblue,97.73821,1,3,6
0.01171875,0.0046875,uM,uM,tafenoquine,methyleneblue,87.62878,1,4,6
0.0234375,0.0046875,uM,uM,tafenoquine,methyleneblue,123.85631,1,5,6
0.046875,0.0046875,uM,uM,tafenoquine,methyleneblue,53.761684,1,6,6
0.09375,0.0046875,uM,uM,tafenoquine,methyleneblue,38.35244,1,7,6
0.1875,0.0046875,uM,uM,tafenoquine,methyleneblue,5.0984110000000005,1,8,6
0.375,0.0046875,uM,uM,tafenoquine,methyleneblue,223.19682000000003,1,9,6
0.75,0.0046875,uM,uM,tafenoquine,methyleneblue,12.034654,1,10,6
0.0,0.009375,uM,uM,tafenoquine,methyleneblue,84.97375,1,1,7
0.00292975,0.009375,uM,uM,tafenoquine,methyleneblue,89.13925,1,2,7
0.005859375,0.009375,uM,uM,tafenoquine,methyleneblue,87.00308000000003,1,3,7
0.01171875,0.009375,uM,uM,tafenoquine,methyleneblue,76.95303,1,4,7
0.0234375,0.009375,uM,uM,tafenoquine,methyleneblue,37.35876500000001,1,5,7
0.046875,0.009375,uM,uM,tafenoquine,methyleneblue,16.500544,1,6,7
0.09375,0.009375,uM,uM,tafenoquine,methyleneblue,17.795967,1,7,7
0.1875,0.009375,uM,uM,tafenoquine,methyleneblue,19.62663,1,8,7
0.375,0.009375,uM,uM,tafenoquine,methyleneblue,74.58610999999998,1,9,7
0.75,0.009375,uM,uM,tafenoquine,methyleneblue,0.476184,1,10,7
0.0,0.01875,uM,uM,tafenoquine,methyleneblue,6.938291,1,1,8
0.00292975,0.01875,uM,uM,tafenoquine,methyleneblue,8.828007000000003,1,2,8
0.005859375,0.01875,uM,uM,tafenoquine,methyleneblue,0.5854159999999999,1,3,8
0.01171875,0.01875,uM,uM,tafenoquine,methyleneblue,0.948954,1,4,8
0.0234375,0.01875,uM,uM,tafenoquine,methyleneblue,2.616793,1,5,8
0.046875,0.01875,uM,uM,tafenoquine,methyleneblue,3.879449,1,6,8
0.09375,0.01875,uM,uM,tafenoquine,methyleneblue,6.456645,1,7,8
0.1875,0.01875,uM,uM,tafenoquine,methyleneblue,5.532609,1,8,8
0.375,0.01875,uM,uM,tafenoquine,methyleneblue,103.18719,1,9,8
0.75,0.01875,uM,uM,tafenoquine,methyleneblue,1.280747,1,10,8
0.0,0.0375,uM,uM,tafenoquine,methyleneblue,9.401476,1,1,9
0.00292975,0.0375,uM,uM,tafenoquine,methyleneblue,1.911222,1,2,9
0.005859375,0.0375,uM,uM,tafenoquine,methyleneblue,2.654,1,3,9
0.01171875,0.0375,uM,uM,tafenoquine,methyleneblue,8.026857000000001,1,4,9
0.0234375,0.0375,uM,uM,tafenoquine,methyleneblue,1.7357669999999998,1,5,9
0.046875,0.0375,uM,uM,tafenoquine,methyleneblue,-0.748923,1,6,9
0.09375,0.0375,uM,uM,tafenoquine,methyleneblue,6.984032000000001,1,7,9
0.1875,0.0375,uM,uM,tafenoquine,methyleneblue,0.424299,1,8,9
0.375,0.0375,uM,uM,tafenoquine,methyleneblue,0.701134,1,9,9
0.75,0.0375,uM,uM,tafenoquine,methyleneblue,-1.549731,1,10,9
0.0,0.075,uM,uM,tafenoquine,methyleneblue,3.19743,1,1,10
0.00292975,0.075,uM,uM,tafenoquine,methyleneblue,-1.190972,1,2,10
0.005859375,0.075,uM,uM,tafenoquine,methyleneblue,-1.358916,1,3,10
0.01171875,0.075,uM,uM,tafenoquine,methyleneblue,1.7903830000000005,1,4,10
0.0234375,0.075,uM,uM,tafenoquine,methyleneblue,2.325962,1,5,10
0.046875,0.075,uM,uM,tafenoquine,methyleneblue,-5.3100489999999985,1,6,10
0.09375,0.075,uM,uM,tafenoquine,methyleneblue,9.378606,1,7,10
0.1875,0.075,uM,uM,tafenoquine,methyleneblue,7.317872,1,8,10
0.375,0.075,uM,uM,tafenoquine,methyleneblue,6.250469,1,9,10
0.75,0.075,uM,uM,tafenoquine,methyleneblue,5.394704,1,10,10
