ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.5,0.00015625,uM,uM,panobinostatlbh589,nitd609,0.036261,1,10,4
0.0,0.0003125,uM,uM,panobinostatlbh589,nitd609,102.4706,1,1,5
0.001953125,0.0003125,uM,uM,panobinostatlbh589,nitd609,90.24735,1,2,5
0.00390625,0.0003125,uM,uM,panobinostatlbh589,nitd609,106.725044,1,3,5
0.0078125,0.0003125,uM,uM,panobinostatlbh589,nitd609,107.40981,1,4,5
0.015625,0.0003125,uM,uM,panobinostatlbh589,nitd609,107.56865,1,5,5
0.03125,0.0003125,uM,uM,panobinostatlbh589,nitd609,87.24145,1,6,5
0.0625,0.0003125,uM,uM,panobinostatlbh589,nitd609,73.61083,1,7,5
0.125,0.0003125,uM,uM,panobinostatlbh589,nitd609,30.65998,1,8,5
0.25,0.0003125,uM,uM,panobinostatlbh589,nitd609,6.290567,1,9,5
0.5,0.0003125,uM,uM,panobinostatlbh589,nitd609,0.107954,1,10,5
0.0,0.000625,uM,uM,panobinostatlbh589,nitd609,104.14868,1,1,6
0.001953125,0.000625,uM,uM,panobinostatlbh589,nitd609,80.14423000000002,1,2,6
0.00390625,0.000625,uM,uM,panobinostatlbh589,nitd609,105.122055,1,3,6
0.0078125,0.000625,uM,uM,panobinostatlbh589,nitd609,106.42968,1,4,6
0.015625,0.000625,uM,uM,panobinostatlbh589,nitd609,106.71754,1,5,6
0.03125,0.000625,uM,uM,panobinostatlbh589,nitd609,77.76619000000002,1,6,6
0.0625,0.000625,uM,uM,panobinostatlbh589,nitd609,76.083,1,7,6
0.125,0.000625,uM,uM,panobinostatlbh589,nitd609,29.490509000000007,1,8,6
0.25,0.000625,uM,uM,panobinostatlbh589,nitd609,6.453458,1,9,6
0.5,0.000625,uM,uM,panobinostatlbh589,nitd609,0.262074,1,10,6
0.0,0.00125,uM,uM,panobinostatlbh589,nitd609,99.28744,1,1,7
0.001953125,0.00125,uM,uM,panobinostatlbh589,nitd609,81.93576999999998,1,2,7
0.00390625,0.00125,uM,uM,panobinostatlbh589,nitd609,103.74946,1,3,7
0.0078125,0.00125,uM,uM,panobinostatlbh589,nitd609,99.60418,1,4,7
0.015625,0.00125,uM,uM,panobinostatlbh589,nitd609,100.86721,1,5,7
0.03125,0.00125,uM,uM,panobinostatlbh589,nitd609,80.7588,1,6,7
0.0625,0.00125,uM,uM,panobinostatlbh589,nitd609,84.02329,1,7,7
0.125,0.00125,uM,uM,panobinostatlbh589,nitd609,32.861256,1,8,7
0.25,0.00125,uM,uM,panobinostatlbh589,nitd609,4.849813,1,9,7
0.5,0.00125,uM,uM,panobinostatlbh589,nitd609,-0.114325,1,10,7
0.0,0.0025,uM,uM,panobinostatlbh589,nitd609,12.424614,1,1,8
0.001953125,0.0025,uM,uM,panobinostatlbh589,nitd609,21.89101,1,2,8
0.00390625,0.0025,uM,uM,panobinostatlbh589,nitd609,46.437935,1,3,8
0.0078125,0.0025,uM,uM,panobinostatlbh589,nitd609,17.744862,1,4,8
0.015625,0.0025,uM,uM,panobinostatlbh589,nitd609,11.692849,1,5,8
0.03125,0.0025,uM,uM,panobinostatlbh589,nitd609,10.445618,1,6,8
0.0625,0.0025,uM,uM,panobinostatlbh589,nitd609,12.609672,1,7,8
0.125,0.0025,uM,uM,panobinostatlbh589,nitd609,2.258612,1,8,8
0.25,0.0025,uM,uM,panobinostatlbh589,nitd609,3.399722,1,9,8
0.5,0.0025,uM,uM,panobinostatlbh589,nitd609,-0.136579,1,10,8
0.0,0.005,uM,uM,panobinostatlbh589,nitd609,0.919834,1,1,9
0.001953125,0.005,uM,uM,panobinostatlbh589,nitd609,0.115241,1,2,9
0.00390625,0.005,uM,uM,panobinostatlbh589,nitd609,0.904082,1,3,9
0.0078125,0.005,uM,uM,panobinostatlbh589,nitd609,0.137932,1,4,9
0.015625,0.005,uM,uM,panobinostatlbh589,nitd609,0.066762,1,5,9
0.03125,0.005,uM,uM,panobinostatlbh589,nitd609,-0.372821,1,6,9
0.0625,0.005,uM,uM,panobinostatlbh589,nitd609,-0.042065,1,7,9
0.125,0.005,uM,uM,panobinostatlbh589,nitd609,-0.689788,1,8,9
0.25,0.005,uM,uM,panobinostatlbh589,nitd609,-0.525414,1,9,9
0.5,0.005,uM,uM,panobinostatlbh589,nitd609,-1.005011,1,10,9
0.0,0.01,uM,uM,panobinostatlbh589,nitd609,-0.498578,1,1,10
0.001953125,0.01,uM,uM,panobinostatlbh589,nitd609,-0.507698,1,2,10
0.00390625,0.01,uM,uM,panobinostatlbh589,nitd609,-0.332895,1,3,10
0.0078125,0.01,uM,uM,panobinostatlbh589,nitd609,-0.702181,1,4,10
0.015625,0.01,uM,uM,panobinostatlbh589,nitd609,-0.532352,1,5,10
0.03125,0.01,uM,uM,panobinostatlbh589,nitd609,-0.722428,1,6,10
0.0625,0.01,uM,uM,panobinostatlbh589,nitd609,-1.0613,1,7,10
0.125,0.01,uM,uM,panobinostatlbh589,nitd609,-0.760958,1,8,10
0.25,0.01,uM,uM,panobinostatlbh589,nitd609,-0.981666,1,9,10
0.5,0.01,uM,uM,panobinostatlbh589,nitd609,-0.890599,1,10,10
