"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-10.124576551566,-26.4571464596664,-23.1009334904328,-15.7106598802255,-22.0907040674659,-0.444297736994114,1.28840404569819,7.79432953338794,6.28630741371776
"0.000390625",0,15.7848818699142,10.0363646476572,-5.71350251781111,-0.867716982088282,-2.64997748327114,-21.9273272901267,8.58601634242318,5.48849523489972,9.28345858136939
"0.00078125",0,17.0989643629409,6.29720189657897,-5.76170321106476,15.2207289146106,-16.8567817175997,-10.585798856859,7.11748509713597,5.50780254758378,8.40894587695473
"0.0015625",0,4.80049633472602,-9.19054671969626,16.8242792334941,-2.11441465855415,-6.39753038233885,-16.6733481509501,-2.08424712513627,8.3586021001165,9.30917317917405
"0.003125",0,10.8349029583519,4.75199829799061,4.24235481555605,13.2331863139898,2.49037123074295,-16.7725743833029,2.85287902398522,5.16366388412675,6.15968532743955
"0.00625",0,-4.62771405382757,-15.5382795166065,-4.45992861560328,3.77043402136662,-18.4392763826453,-33.3131492494578,6.42020788290557,6.30513840929615,8.46726155507197
"0.0125",0,6.44479120943579,13.1397540723701,10.5718722267407,-2.2731606208221,-6.53809035762174,-19.1951475718929,6.79368448925314,12.6145726992969,11.0977091874895
"0.025",0,0.252445294677869,-4.35731137701343,-4.86831527242765,-2.57445972840858,-11.0978659977365,-3.95458008497923,9.1035220957762,6.69706393707372,7.79992438862578
"0.05",0,-0.827099739048563,-3.92009579369081,3.15181798266647,1.95155172983094,-1.46467603580246,1.87332242314682,6.26142440747991,2.46554548218184,6.72440780530536
