"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0097656",0,19.6226313761704,6.33440692362255,4.42647883132592,0.454272884961256,0.446293706743148,-0.140470367389938,0.4629747166329,0.370171491927749,-0.0770068419407153
"0.0195313",0,-7.29568855592324,18.3667134803769,6.46694527312378,2.11122919166563,1.50440895929275,-0.525127949933051,0.152600211010167,-0.499986717191831,-0.471358557789515
"0.0390625",0,22.0866345934356,-3.12154118499684,6.26709287660449,1.67853284618296,0.831712255084739,0.264643476444334,0.328831277587838,0.32631793128553,-0.071856161210917
"0.078125",0,-9.38965006333898,18.0005152059984,5.82546330996624,2.49027136898542,1.7092832469117,0.484789138928136,0.318277376510224,-0.316240962557188,-0.165564497806486
"0.15625",0,37.3928795585963,24.9634132512208,7.23420126508162,2.59378123314231,1.89029616558426,0.324324729275716,0.520316643302522,-0.0318326377179972,-0.243158916029117
"0.3125",0,16.6185448082124,11.9524729163741,4.36120272980556,1.21455529864045,1.21140227819981,0.531206172688471,1.07722367672515,0.299284030363467,0.233377480737346
"0.625",0,7.54781868636987,2.49411935184916,0.316163448494891,-1.11529718838968,3.33271617854554,-0.735368733467396,0.85437501830117,0.338731952857728,0.365395462867909
"1.25",0,0.669003840663692,1.31415632370101,-0.172845293195039,0.258834951674473,0.431460073681251,0.179595870835172,0.397607007412091,-0.198127655370584,1.12814015422785
"2.5",0,-1.86559613014586,0.317926982278792,-0.367564291067097,-0.133183184727343,0.482747652352757,0.965590546700426,0.348737657702685,0.422608633587998,0.643143719275756
