"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,19.210130501055,52.8081238768753,-23.8337295076565,-42.6391400263984,-32.5051100847356,-14.0272262318226,-10.1499770738127,4.89609104872024,-6.18585674464423
"0.00390625",0,84.6357768385652,137.538697258004,10.0803789598315,-27.429327231632,-21.7609069438834,21.2229643754451,8.31679791677639,12.6468361370754,1.46537729849426
"0.0078125",0,8.73366954872523,48.0720009488577,-29.5038214253838,-64.8799229841022,-52.9656811610796,-11.4206168328239,-3.79481952119416,1.50228630896247,-9.83354827214247
"0.015625",0,7.91577735542801,37.9816403844184,-22.5138979176949,-57.3128339603176,-12.6501508681293,3.96537940528752,-2.02628919223494,4.67319517020714,-0.935537420151817
"0.03125",0,18.4273068253201,-8.06564381667301,-24.7960901579909,-61.0533630561615,-37.2819825374552,3.19546901738784,-10.0736600634636,-6.34018063363277,-9.46137909186935
"0.0625",0,-18.6144650474924,-5.64249208928981,-41.525590313427,-30.7085147955333,-40.5121181367859,-8.73962027409622,-8.36853270461232,-5.90693369579969,-12.9859762756695
"0.125",0,-0.52731638547904,-7.32556621869831,-4.75045567876693,-19.3103474752898,-16.4007538448072,1.76115233670313,-4.6321464510757,-2.544629316377,-5.59975424386694
"0.25",0,-0.242600527657274,0.814732923150828,0.527545682336765,0.897507633504716,-5.77409598630391,-8.86337723217832,-6.67279456869143,-11.3067097764801,-7.1164810893374
"0.5",0,4.66639717910205,8.14412542143506,2.71293196218537,0.105617527865007,-2.2065939868544,-4.86717076247426,-5.29198266320009,-7.62188678966199,-5.68212183783183
