"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,14.5234174908499,10.0948178577962,2.75050904807553,1.97530238344331,-0.419166147917153,1.00065447836599,0.274163852372496,0.333820155064444,0.136559520230065
"0.00136725",0,-7.47338685725439,5.14075164593542,1.31782461407808,0.302987184625863,-1.31730875725535,0.290539886609523,-0.0889501153005341,-0.0197921400957455,-0.117051578954161
"0.002734375",0,-17.5083082446218,6.62653728563596,1.31995506139903,3.48568718530997,-0.650483439129829,0.273001130098294,0.242560139586033,-0.134962583253866,0.0203446390496822
"0.00546875",0,-3.57740072446822,-6.95820574986935,-6.48030950860927,-2.14171100950321,-1.27406596683689,-0.733660411529002,0.0387625798096849,0.00199316720876652,-0.0457360160024649
"0.0109375",0,-18.2898513434582,-6.74633430163498,-0.432662995216603,0.262810507798278,-0.41103182881929,0.458860019461312,-0.103659235796144,0.503035956392779,0.184681117329006
"0.021875",0,8.39267470866623,17.8969450942696,-0.0421916750264728,3.81520847789234,0.313325418895445,0.335874182105016,0.0936391357585507,0.630995877607916,0.138961487805759
"0.04375",0,0.0273420950305479,0.00348377459192761,0.546771822451817,1.14810731970739,1.59734432500377,0.89782536331947,-0.0291923249748152,0.232622303087012,0.437402293409079
"0.0875",0,0.997290135740911,1.15197896793596,1.31769122969123,2.25709845447318,1.54811277908161,1.34161999800639,0.141326647902062,0.227359075341823,-0.0282525343561559
"0.175",0,-0.0782594637655478,0.630318596898618,0.188637163168337,0.671644900677407,1.59823827900293,1.46861080072378,1.08161539393187,1.0730424001173,0.635827408869503
