ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0234375,0.00019530000000000006,uM,uM,tafenoquine,artemether,92.97319,1,6,3
0.046875,0.00019530000000000006,uM,uM,tafenoquine,artemether,88.714745,1,7,3
0.09375,0.00019530000000000006,uM,uM,tafenoquine,artemether,65.90191999999999,1,8,3
0.1875,0.00019530000000000006,uM,uM,tafenoquine,artemether,28.610994,1,9,3
0.375,0.00019530000000000006,uM,uM,tafenoquine,artemether,17.649357000000006,1,10,3
0.0,0.0003906000000000001,uM,uM,tafenoquine,artemether,110.32801,1,1,4
0.0014648000000000007,0.0003906000000000001,uM,uM,tafenoquine,artemether,112.42543,1,2,4
0.0029297000000000004,0.0003906000000000001,uM,uM,tafenoquine,artemether,98.42133,1,3,4
0.005859400000000001,0.0003906000000000001,uM,uM,tafenoquine,artemether,98.434784,1,4,4
0.0117188,0.0003906000000000001,uM,uM,tafenoquine,artemether,101.520935,1,5,4
0.0234375,0.0003906000000000001,uM,uM,tafenoquine,artemether,96.38493,1,6,4
0.046875,0.0003906000000000001,uM,uM,tafenoquine,artemether,71.28726999999998,1,7,4
0.09375,0.0003906000000000001,uM,uM,tafenoquine,artemether,51.56846,1,8,4
0.1875,0.0003906000000000001,uM,uM,tafenoquine,artemether,30.827372,1,9,4
0.375,0.0003906000000000001,uM,uM,tafenoquine,artemether,17.40139,1,10,4
0.0,0.0007813000000000001,uM,uM,tafenoquine,artemether,106.92264,1,1,5
0.0014648000000000007,0.0007813000000000001,uM,uM,tafenoquine,artemether,105.04524,1,2,5
0.0029297000000000004,0.0007813000000000001,uM,uM,tafenoquine,artemether,102.58902,1,3,5
0.005859400000000001,0.0007813000000000001,uM,uM,tafenoquine,artemether,88.77842,1,4,5
0.0117188,0.0007813000000000001,uM,uM,tafenoquine,artemether,94.96345,1,5,5
0.0234375,0.0007813000000000001,uM,uM,tafenoquine,artemether,95.97141,1,6,5
0.046875,0.0007813000000000001,uM,uM,tafenoquine,artemether,84.3941,1,7,5
0.09375,0.0007813000000000001,uM,uM,tafenoquine,artemether,55.078472,1,8,5
0.1875,0.0007813000000000001,uM,uM,tafenoquine,artemether,33.612476,1,9,5
0.375,0.0007813000000000001,uM,uM,tafenoquine,artemether,14.889887,1,10,5
0.0,0.0015625,uM,uM,tafenoquine,artemether,91.93435,1,1,6
0.0014648000000000007,0.0015625,uM,uM,tafenoquine,artemether,91.670616,1,2,6
0.0029297000000000004,0.0015625,uM,uM,tafenoquine,artemether,92.33527,1,3,6
0.005859400000000001,0.0015625,uM,uM,tafenoquine,artemether,83.06185,1,4,6
0.0117188,0.0015625,uM,uM,tafenoquine,artemether,94.260796,1,5,6
0.0234375,0.0015625,uM,uM,tafenoquine,artemether,84.89883,1,6,6
0.046875,0.0015625,uM,uM,tafenoquine,artemether,77.37125400000002,1,7,6
0.09375,0.0015625,uM,uM,tafenoquine,artemether,44.36784,1,8,6
0.1875,0.0015625,uM,uM,tafenoquine,artemether,21.975449,1,9,6
0.375,0.0015625,uM,uM,tafenoquine,artemether,14.439075,1,10,6
0.0,0.003125,uM,uM,tafenoquine,artemether,77.87692,1,1,7
0.0014648000000000007,0.003125,uM,uM,tafenoquine,artemether,62.581318,1,2,7
0.0029297000000000004,0.003125,uM,uM,tafenoquine,artemether,65.75168000000001,1,3,7
0.005859400000000001,0.003125,uM,uM,tafenoquine,artemether,54.50455,1,4,7
0.0117188,0.003125,uM,uM,tafenoquine,artemether,66.75,1,5,7
0.0234375,0.003125,uM,uM,tafenoquine,artemether,50.85977000000001,1,6,7
0.046875,0.003125,uM,uM,tafenoquine,artemether,60.442703,1,7,7
0.09375,0.003125,uM,uM,tafenoquine,artemether,34.559853000000004,1,8,7
0.1875,0.003125,uM,uM,tafenoquine,artemether,17.696495000000006,1,9,7
0.375,0.003125,uM,uM,tafenoquine,artemether,9.696492999999998,1,10,7
0.0,0.00625,uM,uM,tafenoquine,artemether,13.266349,1,1,8
0.0014648000000000007,0.00625,uM,uM,tafenoquine,artemether,10.261408,1,2,8
0.0029297000000000004,0.00625,uM,uM,tafenoquine,artemether,16.081736,1,3,8
0.005859400000000001,0.00625,uM,uM,tafenoquine,artemether,14.521443,1,4,8
0.0117188,0.00625,uM,uM,tafenoquine,artemether,27.075518,1,5,8
0.0234375,0.00625,uM,uM,tafenoquine,artemether,11.578137,1,6,8
0.046875,0.00625,uM,uM,tafenoquine,artemether,17.290554,1,7,8
0.09375,0.00625,uM,uM,tafenoquine,artemether,20.031786,1,8,8
0.1875,0.00625,uM,uM,tafenoquine,artemether,7.683869,1,9,8
0.375,0.00625,uM,uM,tafenoquine,artemether,6.208847,1,10,8
0.0,0.0125,uM,uM,tafenoquine,artemether,-0.024341,1,1,9
0.0014648000000000007,0.0125,uM,uM,tafenoquine,artemether,0.089264,1,2,9
0.0029297000000000004,0.0125,uM,uM,tafenoquine,artemether,0.481141,1,3,9
0.005859400000000001,0.0125,uM,uM,tafenoquine,artemether,1.474727,1,4,9
0.0117188,0.0125,uM,uM,tafenoquine,artemether,0.7658550000000001,1,5,9
0.0234375,0.0125,uM,uM,tafenoquine,artemether,0.8829530000000001,1,6,9
0.046875,0.0125,uM,uM,tafenoquine,artemether,1.113747,1,7,9
0.09375,0.0125,uM,uM,tafenoquine,artemether,1.627349,1,8,9
0.1875,0.0125,uM,uM,tafenoquine,artemether,0.907521,1,9,9
0.375,0.0125,uM,uM,tafenoquine,artemether,0.8730629999999999,1,10,9
0.0,0.025,uM,uM,tafenoquine,artemether,-0.139556,1,1,10
0.0014648000000000007,0.025,uM,uM,tafenoquine,artemether,0.090557,1,2,10
0.0029297000000000004,0.025,uM,uM,tafenoquine,artemether,-0.368648,1,3,10
0.005859400000000001,0.025,uM,uM,tafenoquine,artemether,0.406985,1,4,10
0.0117188,0.025,uM,uM,tafenoquine,artemether,-0.237916,1,5,10
0.0234375,0.025,uM,uM,tafenoquine,artemether,-0.074678,1,6,10
0.046875,0.025,uM,uM,tafenoquine,artemether,0.131276,1,7,10
0.09375,0.025,uM,uM,tafenoquine,artemether,0.396867,1,8,10
0.1875,0.025,uM,uM,tafenoquine,artemether,-0.278,1,9,10
0.375,0.025,uM,uM,tafenoquine,artemether,-0.291225,1,10,10
