"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,-1.65722481065035,-0.871745771185137,-3.18561599462692,5.4106449638704,1.92224555063031,-0.382352255905559,0.271792632491056,-0.143993147762984,-0.356442349475884
"0.0001953",0,-5.99665992525906,-8.21558880658095,10.573418218225,-12.2295010731366,1.2232836952802,-0.913291986908931,-0.097082693950199,0.098155333395809,-0.551840406393978
"0.0003906",0,-6.11782510809363,10.7641715376226,0.0308904124925,-19.3239967061226,-3.15857794665946,-0.987251762793733,0.0491349163851424,-0.440137177421789,-0.614014171624987
"0.0007813",0,-7.70490254947457,1.80200324580809,-11.8804113013704,-21.1869967428659,0.268750717145437,-1.28877540537971,-0.489339803980073,-0.152606883505456,-0.496064855766249
"0.0015625",0,-29.7556830887414,-22.1519176934276,-14.7312520872099,-24.2960974594145,-3.92416215027602,-0.902514442208229,-0.295098781032138,-0.698515821617931,-0.497853348909203
"0.003125",0,2.67217404411714,-11.9558381531254,-5.51884152571627,-5.96242940917291,-0.356843256782511,-0.498954364811397,-0.0174445871351452,1.19741852426883,0.0136290742562011
"0.00625",0,-1.86404865831962,-1.16102779519345,-3.58432999178075,-1.40044344649928,-0.772564319433499,-0.663439163902225,-0.194411201436708,-0.0708360051586965,-0.527233908834731
"0.0125",0,0.457255245405761,0.282665935811721,0.168684814881331,0.273275658964451,-0.0313825919809858,0.00401166874661385,0.333471143399066,0.0194823321347428,-0.0135990544912516
"0.025",0,0.103211474604635,-0.0227237017825246,-0.0444078337167042,0.274608828417215,0.820068337944761,0.0428304669851798,0.239626209791652,0.0963741107248381,0.305132493780476
