ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,reserpine,halofantrine,96.90016,1,1,1
0.0146484,0.0,uM,uM,reserpine,halofantrine,92.0233,1,2,1
0.029296900000000008,0.0,uM,uM,reserpine,halofantrine,93.04275,1,3,1
0.058593800000000015,0.0,uM,uM,reserpine,halofantrine,104.12512,1,4,1
0.1171875,0.0,uM,uM,reserpine,halofantrine,104.83315,1,5,1
0.234375,0.0,uM,uM,reserpine,halofantrine,94.313965,1,6,1
0.46875,0.0,uM,uM,reserpine,halofantrine,105.52439,1,7,1
0.9375,0.0,uM,uM,reserpine,halofantrine,94.07228,1,8,1
1.875,0.0,uM,uM,reserpine,halofantrine,80.96897,1,9,1
3.75,0.0,uM,uM,reserpine,halofantrine,44.39564,1,10,1
0.0,9.77e-05,uM,uM,reserpine,halofantrine,99.50648,1,1,2
0.0146484,9.77e-05,uM,uM,reserpine,halofantrine,91.70083,1,2,2
0.029296900000000008,9.77e-05,uM,uM,reserpine,halofantrine,109.11574,1,3,2
0.058593800000000015,9.77e-05,uM,uM,reserpine,halofantrine,101.83177,1,4,2
0.1171875,9.77e-05,uM,uM,reserpine,halofantrine,93.538,1,5,2
0.234375,9.77e-05,uM,uM,reserpine,halofantrine,111.008675,1,6,2
0.46875,9.77e-05,uM,uM,reserpine,halofantrine,99.987175,1,7,2
0.9375,9.77e-05,uM,uM,reserpine,halofantrine,94.088394,1,8,2
1.875,9.77e-05,uM,uM,reserpine,halofantrine,84.57992,1,9,2
3.75,9.77e-05,uM,uM,reserpine,halofantrine,50.726685,1,10,2
0.0,0.00019530000000000006,uM,uM,reserpine,halofantrine,103.25193,1,1,3
0.0146484,0.00019530000000000006,uM,uM,reserpine,halofantrine,90.31852,1,2,3
0.029296900000000008,0.00019530000000000006,uM,uM,reserpine,halofantrine,101.6897,1,3,3
0.058593800000000015,0.00019530000000000006,uM,uM,reserpine,halofantrine,96.96372,1,4,3
0.1171875,0.00019530000000000006,uM,uM,reserpine,halofantrine,99.28066,1,5,3
0.234375,0.00019530000000000006,uM,uM,reserpine,halofantrine,95.46473,1,6,3
0.46875,0.00019530000000000006,uM,uM,reserpine,halofantrine,92.05358,1,7,3
0.9375,0.00019530000000000006,uM,uM,reserpine,halofantrine,95.37379,1,8,3
1.875,0.00019530000000000006,uM,uM,reserpine,halofantrine,97.49383,1,9,3
3.75,0.00019530000000000006,uM,uM,reserpine,halofantrine,60.58873000000001,1,10,3
0.0,0.0003906000000000001,uM,uM,reserpine,halofantrine,105.66154,1,1,4
0.0146484,0.0003906000000000001,uM,uM,reserpine,halofantrine,99.015205,1,2,4
0.029296900000000008,0.0003906000000000001,uM,uM,reserpine,halofantrine,89.07274,1,3,4
0.058593800000000015,0.0003906000000000001,uM,uM,reserpine,halofantrine,103.1503,1,4,4
0.1171875,0.0003906000000000001,uM,uM,reserpine,halofantrine,85.123375,1,5,4
0.234375,0.0003906000000000001,uM,uM,reserpine,halofantrine,112.00627,1,6,4
0.46875,0.0003906000000000001,uM,uM,reserpine,halofantrine,92.130745,1,7,4
0.9375,0.0003906000000000001,uM,uM,reserpine,halofantrine,98.32797,1,8,4
1.875,0.0003906000000000001,uM,uM,reserpine,halofantrine,74.03276,1,9,4
3.75,0.0003906000000000001,uM,uM,reserpine,halofantrine,47.04139,1,10,4
0.0,0.0007813000000000001,uM,uM,reserpine,halofantrine,90.13061,1,1,5
0.0146484,0.0007813000000000001,uM,uM,reserpine,halofantrine,94.66525,1,2,5
0.029296900000000008,0.0007813000000000001,uM,uM,reserpine,halofantrine,80.4736,1,3,5
0.058593800000000015,0.0007813000000000001,uM,uM,reserpine,halofantrine,88.04361,1,4,5
0.1171875,0.0007813000000000001,uM,uM,reserpine,halofantrine,89.0875,1,5,5
0.234375,0.0007813000000000001,uM,uM,reserpine,halofantrine,105.001495,1,6,5
0.46875,0.0007813000000000001,uM,uM,reserpine,halofantrine,94.63062,1,7,5
0.9375,0.0007813000000000001,uM,uM,reserpine,halofantrine,80.24923000000003,1,8,5
1.875,0.0007813000000000001,uM,uM,reserpine,halofantrine,20.786549,1,9,5
3.75,0.0007813000000000001,uM,uM,reserpine,halofantrine,5.678036,1,10,5
0.0,0.0015625,uM,uM,reserpine,halofantrine,31.546888,1,1,6
0.0146484,0.0015625,uM,uM,reserpine,halofantrine,57.06061,1,2,6
0.029296900000000008,0.0015625,uM,uM,reserpine,halofantrine,53.984207,1,3,6
0.058593800000000015,0.0015625,uM,uM,reserpine,halofantrine,83.729034,1,4,6
0.1171875,0.0015625,uM,uM,reserpine,halofantrine,81.32427,1,5,6
0.234375,0.0015625,uM,uM,reserpine,halofantrine,74.68399000000002,1,6,6
0.46875,0.0015625,uM,uM,reserpine,halofantrine,48.005074,1,7,6
0.9375,0.0015625,uM,uM,reserpine,halofantrine,13.36226,1,8,6
1.875,0.0015625,uM,uM,reserpine,halofantrine,2.337087,1,9,6
3.75,0.0015625,uM,uM,reserpine,halofantrine,0.914624,1,10,6
0.0,0.003125,uM,uM,reserpine,halofantrine,2.010199,1,1,7
0.0146484,0.003125,uM,uM,reserpine,halofantrine,2.853835,1,2,7
0.029296900000000008,0.003125,uM,uM,reserpine,halofantrine,4.1142949999999985,1,3,7
0.058593800000000015,0.003125,uM,uM,reserpine,halofantrine,7.792314,1,4,7
0.1171875,0.003125,uM,uM,reserpine,halofantrine,6.081171,1,5,7
0.234375,0.003125,uM,uM,reserpine,halofantrine,4.9829300000000005,1,6,7
0.46875,0.003125,uM,uM,reserpine,halofantrine,2.360021,1,7,7
0.9375,0.003125,uM,uM,reserpine,halofantrine,2.242925,1,8,7
1.875,0.003125,uM,uM,reserpine,halofantrine,0.273575,1,9,7
3.75,0.003125,uM,uM,reserpine,halofantrine,0.63639,1,10,7
0.0,0.00625,uM,uM,reserpine,halofantrine,0.351047,1,1,8
0.0146484,0.00625,uM,uM,reserpine,halofantrine,1.758452,1,2,8
0.029296900000000008,0.00625,uM,uM,reserpine,halofantrine,0.8592700000000001,1,3,8
0.058593800000000015,0.00625,uM,uM,reserpine,halofantrine,1.309426,1,4,8
0.1171875,0.00625,uM,uM,reserpine,halofantrine,2.157457,1,5,8
0.234375,0.00625,uM,uM,reserpine,halofantrine,2.247968,1,6,8
0.46875,0.00625,uM,uM,reserpine,halofantrine,1.20501,1,7,8
0.9375,0.00625,uM,uM,reserpine,halofantrine,0.531253,1,8,8
1.875,0.00625,uM,uM,reserpine,halofantrine,0.550705,1,9,8
3.75,0.00625,uM,uM,reserpine,halofantrine,0.099493,1,10,8
0.0,0.0125,uM,uM,reserpine,halofantrine,0.50025,1,1,9
0.0146484,0.0125,uM,uM,reserpine,halofantrine,0.122979,1,2,9
0.029296900000000008,0.0125,uM,uM,reserpine,halofantrine,-0.049494,1,3,9
0.058593800000000015,0.0125,uM,uM,reserpine,halofantrine,1.387065,1,4,9
0.1171875,0.0125,uM,uM,reserpine,halofantrine,2.327433,1,5,9
0.234375,0.0125,uM,uM,reserpine,halofantrine,3.202048,1,6,9
0.46875,0.0125,uM,uM,reserpine,halofantrine,0.047549,1,7,9
0.9375,0.0125,uM,uM,reserpine,halofantrine,0.059292,1,8,9
1.875,0.0125,uM,uM,reserpine,halofantrine,-0.130736,1,9,9
3.75,0.0125,uM,uM,reserpine,halofantrine,-0.558966,1,10,9
0.0,0.025,uM,uM,reserpine,halofantrine,0.089863,1,1,10
0.0146484,0.025,uM,uM,reserpine,halofantrine,0.359308,1,2,10
0.029296900000000008,0.025,uM,uM,reserpine,halofantrine,0.467662,1,3,10
0.058593800000000015,0.025,uM,uM,reserpine,halofantrine,1.349386,1,4,10
0.1171875,0.025,uM,uM,reserpine,halofantrine,1.390307,1,5,10
0.234375,0.025,uM,uM,reserpine,halofantrine,1.380437,1,6,10
0.46875,0.025,uM,uM,reserpine,halofantrine,-0.123051,1,7,10
0.9375,0.025,uM,uM,reserpine,halofantrine,0.282677,1,8,10
1.875,0.025,uM,uM,reserpine,halofantrine,0.02363,1,9,10
3.75,0.025,uM,uM,reserpine,halofantrine,0.397419,1,10,10
