ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0390625,0.00019530000000000006,uM,uM,azelnidipine,artenimol,119.054825,1,3,4
0.078125,0.00019530000000000006,uM,uM,azelnidipine,artenimol,108.66958,1,4,4
0.15625,0.00019530000000000006,uM,uM,azelnidipine,artenimol,110.887024,1,5,4
0.3125,0.00019530000000000006,uM,uM,azelnidipine,artenimol,97.515205,1,6,4
0.625,0.00019530000000000006,uM,uM,azelnidipine,artenimol,105.23183,1,7,4
1.25,0.00019530000000000006,uM,uM,azelnidipine,artenimol,79.40078000000003,1,8,4
2.5,0.00019530000000000006,uM,uM,azelnidipine,artenimol,49.58715,1,9,4
5.0,0.00019530000000000006,uM,uM,azelnidipine,artenimol,10.444279,1,10,4
0.0,0.0003906000000000001,uM,uM,azelnidipine,artenimol,99.27565,1,1,5
0.019531299999999998,0.0003906000000000001,uM,uM,azelnidipine,artenimol,77.907875,1,2,5
0.0390625,0.0003906000000000001,uM,uM,azelnidipine,artenimol,90.21661,1,3,5
0.078125,0.0003906000000000001,uM,uM,azelnidipine,artenimol,100.38607,1,4,5
0.15625,0.0003906000000000001,uM,uM,azelnidipine,artenimol,103.77851,1,5,5
0.3125,0.0003906000000000001,uM,uM,azelnidipine,artenimol,87.332695,1,6,5
0.625,0.0003906000000000001,uM,uM,azelnidipine,artenimol,98.817764,1,7,5
1.25,0.0003906000000000001,uM,uM,azelnidipine,artenimol,78.32678,1,8,5
2.5,0.0003906000000000001,uM,uM,azelnidipine,artenimol,71.11391400000002,1,9,5
5.0,0.0003906000000000001,uM,uM,azelnidipine,artenimol,13.377819,1,10,5
0.0,0.0007813000000000001,uM,uM,azelnidipine,artenimol,67.82415999999999,1,1,6
0.019531299999999998,0.0007813000000000001,uM,uM,azelnidipine,artenimol,35.539864,1,2,6
0.0390625,0.0007813000000000001,uM,uM,azelnidipine,artenimol,73.8721,1,3,6
0.078125,0.0007813000000000001,uM,uM,azelnidipine,artenimol,49.7321,1,4,6
0.15625,0.0007813000000000001,uM,uM,azelnidipine,artenimol,48.490173,1,5,6
0.3125,0.0007813000000000001,uM,uM,azelnidipine,artenimol,83.659935,1,6,6
0.625,0.0007813000000000001,uM,uM,azelnidipine,artenimol,84.92858000000003,1,7,6
1.25,0.0007813000000000001,uM,uM,azelnidipine,artenimol,48.022232,1,8,6
2.5,0.0007813000000000001,uM,uM,azelnidipine,artenimol,38.695084,1,9,6
5.0,0.0007813000000000001,uM,uM,azelnidipine,artenimol,11.64003,1,10,6
0.0,0.0015625,uM,uM,azelnidipine,artenimol,16.875908,1,1,7
0.019531299999999998,0.0015625,uM,uM,azelnidipine,artenimol,8.226853,1,2,7
0.0390625,0.0015625,uM,uM,azelnidipine,artenimol,17.917564000000006,1,3,7
0.078125,0.0015625,uM,uM,azelnidipine,artenimol,13.526556,1,4,7
0.15625,0.0015625,uM,uM,azelnidipine,artenimol,19.878925,1,5,7
0.3125,0.0015625,uM,uM,azelnidipine,artenimol,19.71146,1,6,7
0.625,0.0015625,uM,uM,azelnidipine,artenimol,18.771503,1,7,7
1.25,0.0015625,uM,uM,azelnidipine,artenimol,16.762856,1,8,7
2.5,0.0015625,uM,uM,azelnidipine,artenimol,6.6718899999999985,1,9,7
5.0,0.0015625,uM,uM,azelnidipine,artenimol,4.3424190000000005,1,10,7
0.0,0.003125,uM,uM,azelnidipine,artenimol,2.028014,1,1,8
0.019531299999999998,0.003125,uM,uM,azelnidipine,artenimol,1.414581,1,2,8
0.0390625,0.003125,uM,uM,azelnidipine,artenimol,4.070282,1,3,8
0.078125,0.003125,uM,uM,azelnidipine,artenimol,1.011426,1,4,8
0.15625,0.003125,uM,uM,azelnidipine,artenimol,3.708465,1,5,8
0.3125,0.003125,uM,uM,azelnidipine,artenimol,4.463164,1,6,8
0.625,0.003125,uM,uM,azelnidipine,artenimol,2.16933,1,7,8
1.25,0.003125,uM,uM,azelnidipine,artenimol,1.383123,1,8,8
2.5,0.003125,uM,uM,azelnidipine,artenimol,0.214357,1,9,8
5.0,0.003125,uM,uM,azelnidipine,artenimol,0.804245,1,10,8
0.0,0.00625,uM,uM,azelnidipine,artenimol,-0.548157,1,1,9
0.019531299999999998,0.00625,uM,uM,azelnidipine,artenimol,-0.290029,1,2,9
0.0390625,0.00625,uM,uM,azelnidipine,artenimol,0.475951,1,3,9
0.078125,0.00625,uM,uM,azelnidipine,artenimol,1.224653,1,4,9
0.15625,0.00625,uM,uM,azelnidipine,artenimol,0.591584,1,5,9
0.3125,0.00625,uM,uM,azelnidipine,artenimol,0.486076,1,6,9
0.625,0.00625,uM,uM,azelnidipine,artenimol,0.375162,1,7,9
1.25,0.00625,uM,uM,azelnidipine,artenimol,0.205657,1,8,9
2.5,0.00625,uM,uM,azelnidipine,artenimol,0.6954199999999999,1,9,9
5.0,0.00625,uM,uM,azelnidipine,artenimol,0.283565,1,10,9
0.0,0.0125,uM,uM,azelnidipine,artenimol,-1.190664,1,1,10
0.019531299999999998,0.0125,uM,uM,azelnidipine,artenimol,-0.927817,1,2,10
0.0390625,0.0125,uM,uM,azelnidipine,artenimol,1.260068,1,3,10
0.078125,0.0125,uM,uM,azelnidipine,artenimol,0.490599,1,4,10
0.15625,0.0125,uM,uM,azelnidipine,artenimol,-0.092039,1,5,10
0.3125,0.0125,uM,uM,azelnidipine,artenimol,-0.315244,1,6,10
0.625,0.0125,uM,uM,azelnidipine,artenimol,0.4316390000000001,1,7,10
1.25,0.0125,uM,uM,azelnidipine,artenimol,0.516822,1,8,10
2.5,0.0125,uM,uM,azelnidipine,artenimol,0.960479,1,9,10
5.0,0.0125,uM,uM,azelnidipine,artenimol,-0.608837,1,10,10
