"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,61.2885398594217,60.2108803565542,56.6690534850122,49.0549649045523,37.5664582720566,25.820347664152,17.9394119594457,18.4017226770855,14.235634152443
"0.000390625",0,59.7377942305204,57.6064291339759,52.7464587544795,43.8039692367716,31.4690881658183,19.815315396857,12.9545775819952,11.1405184800621,12.0252186979411
"0.00078125",0,60.889633192637,58.7263724470396,53.5183040652746,43.7138829849567,29.9610035694981,16.6628566594177,8.55723797171281,6.33082190870723,7.65486829832062
"0.0015625",0,60.6229123013898,58.5083904499917,53.6451945909062,44.6532897719035,32.2061633111322,20.3966613165968,13.3820177833252,11.4272919193922,12.2576434526552
"0.003125",0,57.3269449074163,52.9002087923883,45.0598545567648,33.8646637546107,23.9209669216258,21.8603605066834,24.0602470440774,23.7864653817143,21.9010683007676
"0.00625",0,132.951923810996,52.5377886975853,43.1933093670011,27.4739583282411,5.92794567250122,-16.5990699582738,-34.3714359439655,-45.5332805943221,-51.5688865256177
"0.0125",0,69.0729573265099,68.3486127510761,64.2089950619937,54.648454272718,39.9514031278537,24.5464292892018,13.6818105118058,8.77359031464156,8.05164489583764
"0.025",0,59.7306675426692,56.6059837465637,50.7086442714028,41.2248933300098,29.6260911265152,20.1715629414113,15.8051618360459,15.3115915355581,16.1827771843352
"0.05",0,60.9149443743955,58.5376663144328,53.799866412664,45.7731192570225,35.3229362835351,25.8373308076671,20.1584407762445,17.9788646053427,17.5793692375803
