"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001464875",0,-16.8797400435687,14.3573211498024,-1.86578670929618,-17.6408644759356,-17.3377221758016,5.56345850041162,47.1965374410716,11.4681457655866,0.39442794123508
"0.00292975",0,-27.5519771139663,4.36016034117639,24.4871239579041,3.0781458021787,24.6865916930459,12.4035512662238,14.3569751601199,10.8635012009289,-3.17386604628305
"0.005859375",0,14.702224189106,19.8089627487304,-24.0224526360047,-0.401646711778188,29.466703644592,34.4850096728453,15.8352017605368,21.3590565471735,8.09774351386788
"0.01171875",0,-20.8642048479968,-29.5855721735301,-8.08878985105092,-9.29205481440829,-1.60087193245474,4.78764038991396,19.5360845249185,29.5365842171695,3.00124551092082
"0.0234375",0,19.664305495747,34.8564052723156,26.8223565012705,57.8931417872779,45.9990235448662,41.0270874736577,51.4809205230803,28.2827239691696,3.4633297206088
"0.046875",0,-27.8088140544922,-17.2221465150265,-13.5316918370541,-4.31195666584718,9.99448053835776,8.27182455249381,17.640520637023,19.5650329023266,-4.56889181234939
"0.09375",0,-13.320302687911,-7.55344996349621,-85.4183594933877,12.7334432515267,19.0779225623478,-5.70237901720368,88.5840291090519,34.1103446381104,-2.67275245106684
"0.1875",0,7.64466428475207,-2.43705608879664,3.80568745989684,49.1804155556943,7.40358071246134,-17.2594126637045,35.7423318158381,7.90291259943636,-7.54640516412053
"0.375",0,-7.14738331706452,-15.4681375672452,-58.5645941879035,-0.673283764964186,-40.5025603441962,27.3534947647723,50.7906473137926,35.585298198222,1.4310409374516
