"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,119.398573114891,166.503623378607,7.46011464710298,47.5122326948732,78.3829115194293,62.7456034186369,77.4836947470569,23.0168342673896,-7.91731695399433
"0.00390625",0,23.2366505306694,83.2319704994963,100.005919682351,15.3077547930043,104.513582067486,35.7888620132918,48.426909054498,6.78296128264998,3.0087095119231
"0.0078125",0,184.573667339321,250.415904696937,191.423421337402,168.964479657819,127.672147927528,77.4427510641704,54.6922457490274,-0.812213761539908,-124.168291281448
"0.015625",0,143.180719295805,182.89211947292,134.72691376908,83.9785852822462,103.306753403487,89.4661595233723,57.9480696519441,17.3565827262736,-30.9472041568954
"0.03125",0,258.281715816859,271.402738961612,213.060488266247,75.4084507776759,110.84266257503,87.0302666914478,52.400290221008,-31.8007040947027,-50.2955926140356
"0.0625",0,204.30436193533,239.274657461651,153.826678142787,153.849831681413,159.628226143134,151.945781208065,61.3761791539021,-10.6654278756521,-17.0405120202045
"0.125",0,23.5802179934456,42.9053529816251,29.2294644135274,-1.70896668301295,22.3390826178499,23.4546715902278,0.871810084276632,-16.889526732006,-35.8884644282055
"0.25",0,62.3187837054799,113.354572892218,64.1003465819929,24.2267934400817,57.2900864247651,19.6766991086615,-5.11400855359566,-36.9259987423042,-84.6282998557081
"0.5",0,100.522648143453,130.387529407429,99.7328409893231,99.4085790075351,79.5784660999628,95.7678817416456,25.3816449513192,-21.9290244954123,-40.3564358605909
