ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,ink128,mefloquine,210.1011,1,1,1
0.0006836250000000001,0.0,uM,uM,ink128,mefloquine,261.22958,1,2,1
0.0013672500000000002,0.0,uM,uM,ink128,mefloquine,211.28947,1,3,1
0.0027343750000000003,0.0,uM,uM,ink128,mefloquine,193.29388,1,4,1
0.0054687500000000005,0.0,uM,uM,ink128,mefloquine,170.72451999999996,1,5,1
0.0109375,0.0,uM,uM,ink128,mefloquine,202.16829,1,6,1
0.021875,0.0,uM,uM,ink128,mefloquine,163.85548,1,7,1
0.04375,0.0,uM,uM,ink128,mefloquine,226.55853,1,8,1
0.08750000000000001,0.0,uM,uM,ink128,mefloquine,270.7964,1,9,1
0.17500000000000002,0.0,uM,uM,ink128,mefloquine,113.11994,1,10,1
0.0,0.000976625,uM,uM,ink128,mefloquine,156.61748,1,1,2
0.0006836250000000001,0.000976625,uM,uM,ink128,mefloquine,140.73027,1,2,2
0.0013672500000000002,0.000976625,uM,uM,ink128,mefloquine,138.92137,1,3,2
0.0027343750000000003,0.000976625,uM,uM,ink128,mefloquine,222.2004,1,4,2
0.0054687500000000005,0.000976625,uM,uM,ink128,mefloquine,163.22775,1,5,2
0.0109375,0.000976625,uM,uM,ink128,mefloquine,195.49092,1,6,2
0.021875,0.000976625,uM,uM,ink128,mefloquine,192.8147,1,7,2
0.04375,0.000976625,uM,uM,ink128,mefloquine,213.9537,1,8,2
0.08750000000000001,0.000976625,uM,uM,ink128,mefloquine,221.81944,1,9,2
0.17500000000000002,0.000976625,uM,uM,ink128,mefloquine,166.79764,1,10,2
0.0,0.001953125,uM,uM,ink128,mefloquine,134.18947,1,1,3
0.0006836250000000001,0.001953125,uM,uM,ink128,mefloquine,202.7433,1,2,3
0.0013672500000000002,0.001953125,uM,uM,ink128,mefloquine,154.11136000000005,1,3,3
0.0027343750000000003,0.001953125,uM,uM,ink128,mefloquine,201.12607,1,4,3
0.0054687500000000005,0.001953125,uM,uM,ink128,mefloquine,332.8358,1,5,3
0.0109375,0.001953125,uM,uM,ink128,mefloquine,150.15094,1,6,3
0.021875,0.001953125,uM,uM,ink128,mefloquine,130.1404,1,7,3
0.04375,0.001953125,uM,uM,ink128,mefloquine,204.68398,1,8,3
0.08750000000000001,0.001953125,uM,uM,ink128,mefloquine,184.12238,1,9,3
0.17500000000000002,0.001953125,uM,uM,ink128,mefloquine,83.604866,1,10,3
0.0,0.00390625,uM,uM,ink128,mefloquine,218.49155,1,1,4
0.0006836250000000001,0.00390625,uM,uM,ink128,mefloquine,229.22757,1,2,4
0.0013672500000000002,0.00390625,uM,uM,ink128,mefloquine,150.18687,1,3,4
0.0027343750000000003,0.00390625,uM,uM,ink128,mefloquine,165.9447,1,4,4
0.0054687500000000005,0.00390625,uM,uM,ink128,mefloquine,186.81776,1,5,4
0.0109375,0.00390625,uM,uM,ink128,mefloquine,167.91412,1,6,4
0.021875,0.00390625,uM,uM,ink128,mefloquine,122.69155,1,7,4
0.04375,0.00390625,uM,uM,ink128,mefloquine,139.03877,1,8,4
0.08750000000000001,0.00390625,uM,uM,ink128,mefloquine,209.01576,1,9,4
0.17500000000000002,0.00390625,uM,uM,ink128,mefloquine,174.55795,1,10,4
0.0,0.0078125,uM,uM,ink128,mefloquine,202.29048,1,1,5
0.0006836250000000001,0.0078125,uM,uM,ink128,mefloquine,220.14232,1,2,5
0.0013672500000000002,0.0078125,uM,uM,ink128,mefloquine,197.75745,1,3,5
