"","0","0.01953125","0.0390625","0.078125","0.15625","0.3125","0.625","1.25","2.5","5"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,1.41076868572158,1.36405549821515,1.3316691467928,1.46795745738783,2.22546023286435,4.10543626365533,5.63326633511183,3.31335434823227,-2.0069551628056
"0.00390625",0,1.46782770967132,1.47767058948872,1.52683551417495,1.6937114998216,2.1145142382502,2.72670864233367,2.4653864422558,-0.199837906508833,-4.45566459314635
"0.0078125",0,1.33571500700712,1.15782148336712,0.775480678021476,0.0288721210881662,-1.15090378729032,-2.18292327099768,-1.77832767853568,-1.15554292921492,-3.64150945251076
"0.015625",0,1.32692368617082,1.13051554184882,0.676286089775242,-0.272674048074896,-2.02168327731757,-4.38965168056572,-5.70273820783584,-4.29715258197346,-5.40764018681342
"0.03125",0,1.41971513253638,1.36749532260523,0.740481300145389,0.073672855419991,-0.724547497282316,-0.485376137648618,2.57893909696532,6.19160500563882,-0.648384430551687
"0.0625",0,3.67294868724713,6.65176018599974,3.48201469637155,5.94257459997464,8.08172388794729,8.08151991813487,5.79825169359583,6.51848579122726,-2.79429613799572
"0.125",0,-0.165315501930181,-0.368578199844578,0.0769136719514165,-1.19352902302073,-3.05277787786146,-5.56982377665122,-5.76990540987013,-4.01626991610161,-4.24136211152509
"0.25",0,0.875547595802232,0.850420669825411,0.854996216604704,0.759292802599489,0.503894852898597,-0.0446800445467801,-0.360127400654164,-1.25623991250146,-3.06087661364259
"0.5",0,0.896277503486445,0.887796350133627,0.868832247006466,0.821154716947007,0.707641587525501,0.459995040440944,0.0921418212187177,-0.570688442254337,-2.32286438499109
