"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,-13.8852367086333,-14.059857126865,-16.9020197775242,-18.5344165531389,8.70437862667065,1.86772991708585,18.9629036575035,18.7777293735217,1.02494283155816
"0.0000391",0,-8.85119993386316,-6.18618241710435,-4.36946826233796,-3.72767548997636,14.8552491282335,2.34872451567936,45.7226856647632,19.1130474181613,0.828158896320303
"0.0000781",0,-10.8272025416856,-17.2724018604627,1.43969747535516,5.16359685037413,14.2282541758014,31.6619151886607,47.2742239410732,18.5510508880635,1.38409488312885
"0.0001563",0,-5.8067969252696,-8.55512900822417,0.790078144705934,4.00800572897759,15.7788427680092,29.3848446963518,46.6865417663804,18.850830659879,0.961713142542052
"0.0003125",0,-10.7398019814887,7.21864768287967,-4.06721578291464,-4.19066431944868,17.2861401487125,29.6163177445741,45.5174282671065,18.4967312485342,0.653437677729883
"0.000625",0,-5.67296063202485,-4.65373484513524,-4.54716840839772,-3.39836753480444,0.217957698373787,12.6418028964919,34.5523198747254,18.7602883091507,0.958093446177131
"0.00125",0,0.347068102756239,0.145551780336078,-0.135399406547336,0.270273051584908,-0.325779880149554,-1.73521676628991,-0.094191769436847,0.11569216781632,0.514727145449513
"0.0025",0,-0.0599489758305083,-0.354331917944791,0.31892298166845,0.302916630831021,0.0487609352748706,0.191442051584033,0.125350722025701,0.0895857817407659,0.0662245168486919
"0.005",0,-0.719319916506549,-0.106090161429393,-0.0858188061803133,-0.459107005385505,-0.293061953794705,-0.000659503890801716,-0.259483916737707,-0.180438589418614,-0.221044879277756
